lat,long,timeStamp,Distance,Unix Timestamp
52.51200158,13.46490178,0,0.0,1616994823000
52.51211678,13.46502438,3,0.015261799579936775,1616994826000
52.51226974,13.46520481,6,0.036199168056217035,1616994829000
52.51243964,13.4653409,9,0.057216411715030176,1616994832000
52.51260731,13.46548934,12,0.07839442724805129,1616994835000
52.51275669,13.46563895,15,0.09784707846076299,1616994838000
52.51278236,13.46592837,18,0.11763950125896232,1616994841000
52.51276907,13.46621958,21,0.13740148007061484,1616994844000
52.51273205,13.4665286,24,0.15871467499099745,1616994847000
52.51269564,13.4668323,27,0.1796615519534877,1616994850000
52.51267515,13.46715059,30,0.20132095791444168,1616994853000
52.51264729,13.46747614,33,0.22356824985622317,1616994856000
52.51261409,13.46780143,36,0.24588862765398756,1616994859000
52.5125796,13.46813192,39,0.26857994673538443,1616994862000
52.51252671,13.46845221,42,0.2910383033967909,1616994865000
52.51249789,13.46889217,46,0.32098325133659616,1616994869000
52.51246303,13.46921558,49,0.34320968899945953,1616994872000
52.51245408,13.46951596,52,0.3635613791160361,1616994875000
52.5124191,13.46983971,55,0.3858128231552027,1616994878000
52.51239627,13.46996515,58,0.3946730761327083,1616994881000
52.51239292,13.46998304,61,0.39593974325166964,1616994884000
52.51238691,13.469997,64,0.39709692380614037,1616994887000
52.51238028,13.46999873,67,0.3978433850459192,1616994890000
52.51237151,13.47002678,70,0.39997743349677134,1616994893000
52.51237443,13.47018304,73,0.41055687885236997,1616994896000
52.51237154,13.47042543,76,0.42696309675018157,1616994899000
52.51233448,13.47071344,79,0.4468842659753384,1616994902000
52.51227639,13.47103075,82,0.4693078504705539,1616994905000
52.5122409,13.47137701,85,0.4930700790340286,1616994908000
52.51221573,13.47169965,88,0.5150825678023194,1616994911000
52.51220983,13.47201562,91,0.5364751003782626,1616994914000
52.51220075,13.47231657,94,0.5568661454005623,1616994917000
52.51216464,13.47268656,97,0.5822242102208559,1616994920000
52.51210764,13.47303317,100,0.6065214427063642,1616994923000
52.51206319,13.4733684,103,0.6297395376203142,1616994926000
52.51206249,13.47367255,106,0.6503223369765265,1616994929000
52.51203413,13.47400494,109,0.6730360488262652,1616994932000
52.51198576,13.47427835,112,0.6923043572722166,1616994935000
52.5119523,13.4745326,115,0.7099078526718202,1616994938000
52.51191376,13.47475346,118,0.7254563302372103,1616994941000
52.51189002,13.47496313,121,0.7398887850778941,1616994944000
