lat,long,timeStamp,Distance,Unix Timestamp
52.47594399377704,13.560881400480866,0,0.0,1612516207861
52.47594868764281,13.560764221474528,3,0.007953479520345008,1612516210947
52.47594106011093,13.560648215934634,6,0.015855984121184226,1612516214037
52.47593506705016,13.560527432709932,9,0.024063527074272874,1612516217128
52.47593364212662,13.560414528474212,12,0.03171198298621381,1612516220248
52.47594043146819,13.560296092182398,15,0.039768921232405205,1612516223321
52.47594244312495,13.560174722224474,18,0.04799214655277195,1612516226407
52.47593712061644,13.56005729176104,21,0.05596750384344258,1612516229506
52.47593762353063,13.559941286221148,24,0.06382456302345633,1612516232587
52.47594981919974,13.559811366721988,27,0.07272767572116202,1612516235680
52.475961931049824,13.559675747528672,30,0.08201114169860686,1612516238767
52.47596608009189,13.559543900191784,33,0.09095284457843994,1612516241784
52.47594504151493,13.55943862348795,37,0.09845701939878321,1612516244891
52.47588645201176,13.55941280722618,40,0.10520243909148028,1612516247988
52.47582274954766,13.559413980692623,43,0.11228628555720965,1612516251059
52.47575137764216,13.5594118013978,46,0.12022386276096798,1612516254154
52.47567736543715,13.559410125017166,49,0.1284544389963205,1612516257272
52.475594845600426,13.559405179694297,52,0.13763634993210383,1612516260358
52.47551970183849,13.55940056964755,55,0.14599779831702128,1612516263476
52.4754407024011,13.55939176864922,58,0.1548023481881352,1612516266571
52.47534791473299,13.559394031763077,61,0.16512101889151393,1612516269673
52.47525789309293,13.559388583526015,64,0.1751377815390592,1612516272767
52.47518480289728,13.559385985136032,67,0.18326695689622355,1612516275844
52.475099600851536,13.559378944337368,71,0.19275299908990737,1612516278935
52.47501733247191,13.559368550777435,74,0.20192788375947976,1612516282045
52.47493715956807,13.55936385691166,77,0.2108483830576504,1612516285137
52.47485463973135,13.559369556605816,80,0.22003229997362891,1612516288220
52.474699113518,13.559360336512327,83,0.23733732103130695,1612516291317
52.47462912462652,13.55934675782919,86,0.24517389511323032,1612516294411
52.47456148266792,13.559351870790124,89,0.25270331614423513,1612516297515
52.47449132613838,13.559341644868256,92,0.26053506280153577,1612516300596
52.47440298087895,13.559330329298971,95,0.2703884724081705,1612516303681
52.47431647963822,13.559335358440876,98,0.2800130143694153,1612516306779
52.47424024622888,13.559338627383111,102,0.288492685469087,1612516309874
52.474175286479294,13.55932680889964,105,0.29576010925003327,1612516312974
52.47409704141319,13.559329072013496,108,0.30446192580564413,1612516316061
52.4740154016763,13.559321528300645,111,0.3135542306014698,1612516319138
52.47392957098782,13.559315912425518,114,0.32310575765708055,1612516322228
52.47384960763157,13.559313816949723,117,0.33199842216351877,1612516325231
52.47376256156713,13.559307362884285,120,0.3416873827894127,1612516328323
52.47368159238249,13.559287330135705,123,0.3507924259128626,1612516331418
