lat,long,timeStamp,Distance,Unix Timestamp
52.514248060841176,13.326565144782144,0,0.0,1612449033302
52.51411910050261,13.326582137546852,3,0.01438578561814317,1612449036305
52.51399259068215,13.326634115690249,6,0.028886122468818526,1612449039355
52.5139068156416,13.326684021691644,9,0.03900412195584653,1612449042398
52.5138412266651,13.326722261417796,12,0.046742754443997975,1612449045416
52.51375535767773,13.326682571228671,15,0.05666152504948502,1612449048434
52.513674648252966,13.326576057925331,18,0.06817210562422918,1612449051448
52.51356152591867,13.326538705555288,21,0.08100220138783999,1612449054448
52.513420563143086,13.326559955358617,24,0.0967423915304972,1612449057482
52.51329613432887,13.326503882798644,27,0.11108914566318978,1612449060602
52.51323418331036,13.326344145105802,30,0.12390712583465799,1612449063647
52.513196589586975,13.326093837540672,33,0.1413538643640373,1612449066653
52.51316528683328,13.325823441538567,36,0.15997994245346014,1612449069682
52.51313678390372,13.325542771492128,39,0.17923579322460426,1612449072707
52.513114962368526,13.325271398533438,42,0.1977594998105986,1612449075824
52.51309399878535,13.324996417133365,45,0.21651322890723143,1612449078834
52.51306449110337,13.32469854876506,48,0.23693561841258637,1612449081844
52.5130254492692,13.324344337277282,51,0.2612954880108412,1612449084956
52.51299594944735,13.32403924425934,54,0.2822004688849218,1612449087958
52.512979899970986,13.323751553794027,57,0.3017504751213611,1612449090982
52.5129559661766,13.32346246588832,60,0.3214936232430411,1612449094102
52.5129380071896,13.323180144892468,63,0.3407027453181635,1612449097102
52.51298374623365,13.322947410685632,66,0.357253017876128,1612449100107
52.51308650012615,13.322806747275616,69,0.3721243320547408,1612449103107
52.5131883565052,13.32267808924516,72,0.3864099353790228,1612449106111
52.51321643781238,13.32264050341767,75,0.3904372494257054,1612449109232
52.51322631511888,13.322656452471886,79,0.3919771003701798,1612449112333
52.51322631511888,13.322656452471886,82,0.3919771003701798,1612449115359
52.51322631511888,13.322656452471886,85,0.3919771003701798,1612449118360
52.51322631511888,13.322656452471886,88,0.3919771003701798,1612449121366
52.51322631511888,13.322656452471886,91,0.3919771003701798,1612449124475
52.51322631511888,13.322656452471886,94,0.3919771003701798,1612449127480
52.51322631511888,13.322656452471886,97,0.3919771003701798,1612449130603
52.51322631511888,13.322656452471886,100,0.3919771003701798,1612449133620
52.51322631511888,13.322656452471886,103,0.3919771003701798,1612449136632
52.51324896350408,13.322657595681774,106,0.3944966773365116,1612449139652
52.51329530099888,13.322571763130012,109,0.40226103993857226,1612449142675
52.5133184897946,13.322378835099917,112,0.4155688205907781,1612449145771
52.5133411254246,13.32218937653796,115,0.4286343528440379,1612449148892
52.5133565274387,13.3219788445985,118,0.44298377020193824,1612449151904
52.51334359264245,13.32174856154245,121,0.45863342343354657,1612449154904
52.51331305131277,13.321550252343869,124,0.4724761960232299,1612449158003
52.51330668998412,13.32139537470281,127,0.4829807295633771,1612449161021
52.51331793158919,13.321330934251572,130,0.48751708729599763,1612449164142
52.513322827899735,13.32128787163148,133,0.49048159162288435,1612449167264
52.51332835945207,13.32127278754339,137,0.49167333785688583,1612449170377
52.51332835945207,13.32127278754339,140,0.49167333785688583,1612449173494
52.51332835945207,13.32127278754339,143,0.49167333785688583,1612449176609
52.51332835945207,13.32127278754339,146,0.49167333785688583,1612449179654
52.51332835945207,13.32127278754339,149,0.49167333785688583,1612449182777
52.51332835945207,13.32127278754339,152,0.49167333785688583,1612449185908
52.51332835945207,13.32127278754339,155,0.49167333785688583,1612449188947
52.51332835945207,13.32127278754339,158,0.49167333785688583,1612449192050
52.51332835945207,13.32127278754339,161,0.49167333785688583,1612449195169
52.51332835945207,13.32127278754339,164,0.49167333785688583,1612449198269
52.51332835945207,13.32127278754339,167,0.49167333785688583,1612449201277
52.51332835945207,13.32127278754339,171,0.49167333785688583,1612449204393
52.51332296184162,13.32123963654107,174,0.49399559104491286,1612449207513
52.51326055661677,13.32106707033655,177,0.5075794200763748,1612449210629
52.51317643983136,13.320972322670348,180,0.5189193931589047,1612449213631
52.51301418878519,13.3208415079816,183,0.5390156844963013,1612449216740
52.51284478139372,13.320756160224493,186,0.5587184820742856,1612449219754
52.5127319456797,13.320548168851278,189,0.5775739904651391,1612449222866
52.51274306898867,13.32015656517146,192,0.6041033108009142,1612449225952
52.51272620825159,13.319755462715214,195,0.6313112544763214,1612449229065
52.51271759759005,13.319422996346256,198,0.6538301784133527,1612449232075
52.51268407743706,13.319096177797848,201,0.6762584316200164,1612449235081
52.5126495023064,13.318790757558444,204,0.6972812915350289,1612449238101
52.512621432545565,13.318459138271526,207,0.7199385880530031,1612449241107
52.51256958779895,13.31814643126866,210,0.7418712511957414,1612449244220
52.51250096799804,13.317837013240528,214,0.7641570863817879,1612449247335
52.51247337685165,13.317583202606752,217,0.7816048272798707,1612449250434
52.512454241048594,13.317372159528755,220,0.796044191188152,1612449253445
52.512450387064085,13.317328594576528,223,0.7990233071064455,1612449256557
52.512450387064085,13.317328594576528,226,0.7990233071064455,1612449259664
52.512450387064085,13.317328594576528,229,0.7990233071064455,1612449262763
52.512450387064085,13.317328594576528,232,0.7990233071064455,1612449265786
52.512450387064085,13.317328594576528,235,0.7990233071064455,1612449268896
52.512450387064085,13.317328594576528,238,0.7990233071064455,1612449271998
52.512450387064085,13.317328594576528,241,0.7990233071064455,1612449275115
52.51244170280811,13.31723348222338,244,0.8055317946638658,1612449278153
52.51239164692379,13.317170393904966,247,0.8125465730489407,1612449281269
52.51236076356652,13.317164379077925,251,0.8160046890656485,1612449284378
52.51231901227615,13.317175755409826,254,0.8207106265649365,1612449287380
52.51231901227615,13.317175755409826,257,0.8207106265649365,1612449290397
52.51231901227615,13.317175755409826,260,0.8207106265649365,1612449293496
52.51228891152455,13.31719974226466,263,0.8244305337142707,1612449296602
52.51216902466817,13.317270353506462,266,0.8385919050002849,1612449299708
