lat,long,timeStamp,Distance,Unix Timestamp
52.49186657,13.38306812,0,0.0,1611763667850
52.49182864,13.38299459,3,0.006524683474337202,1611763670956
52.49178752,13.38288805,6,0.01506495059228942,1611763673986
52.49173924,13.38277983,9,0.024148152953436794,1611763677059
52.49164753,13.38245194,12,0.04857785354356,1611763680118
52.49164326,13.38221707,15,0.06448661149726553,1611763683199
52.49166212,13.38175661,18,0.09573211145236213,1611763686294
52.49167032,13.38157681,21,0.10793940996149726,1611763689413
52.49166912,13.38149619,24,0.113399345323526,1611763692531
52.49167524,13.3813633,27,0.12242224186622626,1611763695640
52.49168323,13.38116894,30,0.13561116653777364,1611763698738
52.49170648,13.38089246,33,0.1545076713376462,1611763701741
52.49173068,13.38054914,36,0.17790705995163195,1611763704764
52.49175433,13.3801927,39,0.20218233262624485,1611763707847
52.49177902,13.37990081,43,0.222134227552973,1611763710955
52.49179473,13.37965595,46,0.23880399239989816,1611763714005
52.49179713,13.37947183,49,0.2512724920012952,1611763717093
52.49182939,13.37934503,52,0.2605766498192343,1611763720190
52.4919738,13.37939676,55,0.2770118359903934,1611763723278
52.49208378,13.37955433,58,0.29324025049948793,1611763726382
52.49212761,13.37945881,61,0.3013381056745077,1611763729495
52.49210595,13.37931913,64,0.3110967996874078,1611763732593
52.49210107,13.37924701,67,0.3160096306534842,1611763735693
52.49213641,13.37927037,70,0.32024558746142484,1611763738790
52.4921465,13.37926685,73,0.3213925770074353,1611763741799
52.49216441,13.37926125,77,0.32341984954644326,1611763744922
52.49217828,13.37926425,80,0.3249754421005284,1611763748030
52.49217828,13.37926425,83,0.3249754421005284,1611763751124
52.49218268,13.37924827,86,0.32616282540854663,1611763754241
52.49218268,13.37924827,89,0.32616282540854663,1611763757270
52.49218268,13.37924827,92,0.32616282540854663,1611763760403
52.49218268,13.37924827,95,0.32616282540854663,1611763763471
52.49218268,13.37924827,98,0.32616282540854663,1611763766480
52.49221501,13.37922885,101,0.329990653115471,1611763769563
52.49230381,13.37922451,104,0.33986914716283845,1611763772641
52.49234048,13.37923954,107,0.3440717252644649,1611763775704
52.49238165,13.37925806,110,0.348818234214997,1611763778788
52.49246812,13.37916236,114,0.36041257019309214,1611763781887
52.49246043,13.37894446,117,0.3751897881234312,1611763784985
52.4923906,13.37874119,120,0.39099116045601845,1611763788051
52.49232641,13.37849132,123,0.40935223348840516,1611763791131
