lat,long,timeStamp,Distance,Unix Timestamp
52.54194408,13.37032669,0,0.0,1616757329000
52.54193837,13.37031247,3,0.0011523462220875433,1616757332000
52.54192503,13.37028164,6,0.0037111041413663967,1616757335000
52.54190494,13.37024686,9,0.006954948182614393,1616757338000
52.54189816,13.37023501,12,0.008055209124094612,1616757341000
52.54188501,13.37021565,15,0.010017916372988442,1616757344000
52.54187778,13.37019558,18,0.011595414492727659,1616757347000
52.54187342,13.37018145,21,0.012666931406613555,1616757350000
52.54187489,13.37017669,24,0.013027957689391587,1616757353000
52.54187823,13.37016916,27,0.013658232667351148,1616757356000
52.54190519,13.37011738,30,0.018267887603617514,1616757359000
52.54187977,13.37014941,33,0.021828993168193766,1616757362000
52.541826,13.37009894,36,0.028713568824654468,1616757365000
52.54169624,13.36980836,39,0.05309286470674479,1616757368000
52.54160013,13.36958118,42,0.0718078110369496,1616757371000
52.54152373,13.36933865,45,0.09027897817625737,1616757374000
52.54143354,13.36913056,48,0.1075593758483542,1616757377000
52.54136276,13.36888738,51,0.12579129113362747,1616757380000
52.5413149,13.36873122,54,0.1376171308499187,1616757383000
52.5413078,13.36864555,57,0.14346433480241208,1616757386000
52.54131012,13.36862106,60,0.14514050680379778,1616757389000
52.54129899,13.36858852,63,0.1476652474703231,1616757392000
52.54124175,13.36846177,66,0.158341704615266,1616757395000
52.54105655,13.36819163,69,0.18587062773772803,1616757398000
52.54094218,13.36803968,72,0.2022208543971618,1616757401000
52.54091455,13.36804163,75,0.20529600343961943,1616757404000
52.54089021,13.36776276,78,0.22434871410919177,1616757407000
52.54073929,13.36752367,81,0.24765249849598495,1616757410000
52.54063528,13.36731092,84,0.26611252746597625,1616757413000
52.54048065,13.36699025,87,0.2937881946884424,1616757416000
52.54031283,13.36667583,90,0.3220791578599759,1616757419000
52.54015309,13.36644627,93,0.34566993025408155,1616757422000
52.53995596,13.3661416,97,0.37575373565455167,1616757426000
52.53978634,13.365857,100,0.4027018092787638,1616757429000
52.53967375,13.36556049,103,0.4263420173541273,1616757432000
52.53955688,13.3652997,106,0.4482498665114795,1616757435000
52.53945734,13.36504834,109,0.4685351926285261,1616757438000
52.53930738,13.36479084,112,0.4926459303099978,1616757441000
52.53920241,13.3645027,115,0.5153612958368048,1616757444000
