lat,long,timeStamp,Distance,Unix Timestamp
52.459815,13.363379,790,4.237253410741039,1610086066295
52.459801,13.363752,795,4.262573234026234,1610086070460
52.459795,13.364126,798,4.287921696351344,1610086074217
52.459794,13.364414,801,4.3074349240456336,1610086077216
52.459761,13.364709,805,4.327756158404688,1610086080461
52.459764,13.365078,808,4.352759319030289,1610086084212
52.459765,13.365441,813,4.377353985230406,1610086088576
52.459752,13.365824,817,4.403343698947782,1610086092383
52.459781,13.366217,820,4.4301652587604785,1610086096295
52.459757,13.366622,825,4.457734771486492,1610086100344
52.459741,13.367048,829,4.48665242959444,1610086104329
52.459721,13.367477,832,4.515803531476563,1610086108309
52.459775,13.367929,836,4.547011096258477,1610086112217
52.45999,13.368209,841,4.577530515460192,1610086116360
52.460211,13.368501,844,4.609078656546298,1610086120217
52.460371,13.368865,849,4.6394881162675174,1610086124323
52.460452,13.369291,853,4.66972324618061,1610086128419
52.460504,13.36965,856,4.694724084187765,1610086132217
52.460606,13.369973,861,4.719372480724244,1610086136443
52.460588,13.370288,864,4.740807986771189,1610086140216
52.46058,13.37063,869,4.7639962221321435,1610086144436
52.460576,13.371006,873,4.78947484054711,1610086148319
52.460551,13.371369,877,4.814225416364906,1610086152451
52.460511,13.371712,880,4.837886176459237,1610086156216
52.460498,13.3721,885,4.8642136938651985,1610086160385
52.460498,13.372418,889,4.885758855357974,1610086164477
52.460455,13.372652,892,4.902318167455552,1610086168189
52.460412,13.37297,897,4.924387535805163,1610086172340
52.460383,13.37331,900,4.947647902230648,1610086176216
52.460355,13.373673,905,4.972438268878648,1610086180469
52.460315,13.374031,909,4.997098037835337,1610086184432
52.460293,13.374397,912,5.022015781159592,1610086188303
52.460273,13.374674,917,5.040914503635092,1610086192320
52.46033,13.374732,920,5.048371970766056,1610086196293
52.460471,13.37479,924,5.064535434102855,1610086200216
52.460583,13.374816,928,5.07711324882897,1610086203380
52.460736,13.374847,931,5.094255251657689,1610086206421
52.460901,13.374879,934,5.112730092941742,1610086209370
52.461095,13.374913,937,5.1344245816122225,1610086212425
52.461328,13.374969,941,5.160609363952151,1610086216409
52.46153,13.374993,945,5.1831295481289335,1610086220371
52.461634,13.375045,948,5.195218569795354,1610086224294
52.461621,13.375245,952,5.208845525733505,1610086228189
52.46162,13.375545,957,5.229170935729834,1610086232452
52.461603,13.375816,961,5.247628338701675,1610086236320
52.461581,13.376038,964,5.262866568008134,1610086240303
52.461575,13.376235,969,5.276230064971338,1610086244383
52.461574,13.376422,972,5.288899882133202,1610086248294
52.461613,13.376473,976,5.294444705087957,1610086252216
52.461632,13.376484,980,5.296685002424648,1610086256302
52.461664,13.376489,984,5.300259333520483,1610086260303
52.461665,13.376518,989,5.30222723580318,1610086264393
52.461627,13.376689,993,5.314559039211058,1610086268435
52.461573,13.376988,996,5.335687580708443,1610086272216
52.46153,13.377345,1001,5.360342569596938,1610086276530
52.461526,13.377697,1005,5.384194891208229,1610086280395
52.461516,13.378091,1009,5.410911740165562,1610086284515
52.461462,13.37851,1013,5.4399273153143435,1610086288364
52.461394,13.37885,1017,5.464171781206498,1610086292535
52.461378,13.379176,1021,5.48633005351423,1610086296475
52.461328,13.379496,1024,5.508711828943563,1610086300305
52.461296,13.379843,1028,5.532489116998421,1610086304292
52.461283,13.380185,1032,5.55570495875977,1610086308211
52.461252,13.380507,1036,5.577791397242657,1610086312215
52.461184,13.380814,1040,5.599922686210942,1610086316294
52.460988,13.381069,1044,5.627733976734499,1610086320215
52.460962,13.381442,1049,5.653170062926533,1610086324325
52.4611,13.381783,1053,5.680904941912061,1610086328415
52.461083,13.382065,1056,5.700104056466843,1610086331482
52.461054,13.382351,1058,5.719747388468252,1610086334215
52.461044,13.38272,1063,5.7447723094400205,1610086338317
52.461018,13.383099,1067,5.770612278256537,1610086342455
52.460979,13.383453,1070,5.794985146083728,1610086346215
52.460936,13.38381,1075,5.819640455108456,1610086350359
52.460909,13.384109,1078,5.840119397252042,1610086354214
52.46088,13.384298,1083,5.853324212760981,1610086358562
52.460879,13.384395,1086,5.859897048222003,1610086362294
52.460892,13.384422,1090,5.862228544863766,1610086366215
52.460891,13.384435,1095,5.863116305347691,1610086370447
52.460885,13.384445,1099,5.864067169562661,1610086374415
52.460885,13.384445,1102,5.864067169562661,1610086378304
52.460877,13.38446,1107,5.865417772260615,1610086382463
52.460879,13.384462,1110,5.86567819200587,1610086386294
52.460882,13.384463,1114,5.866018587918542,1610086390175
52.460877,13.384464,1118,5.866578676224803,1610086394215
52.46089,13.384472,1122,5.868122486881836,1610086398295
52.460893,13.384476,1127,5.868552281378896,1610086402364
52.460888,13.384475,1131,5.869112369683812,1610086406423
52.460891,13.38449,1134,5.870181990283355,1610086410295
52.460883,13.384486,1139,5.87111191627301,1610086414390
52.460885,13.384521,1143,5.8734936237765805,1610086418416
52.460881,13.384688,1146,5.88481686115063,1610086422214
52.46086,13.384946,1150,5.902452030235312,1610086426254
52.460841,13.385265,1155,5.9241677867759535,1610086430434
52.460798,13.385605,1159,5.947694319340649,1610086434485
52.460779,13.386004,1163,5.974809652617268,1610086438410
52.46072,13.386353,1166,5.9993482433376695,1610086442228
