lat,long,timeStamp,Distance,Unix Timestamp
52.415917,13.361589,0,0.0,1617080032295
52.415976,13.361616,2,0.006811271746244062,1617080034994
52.415944,13.361587,6,0.010876906001667259,1617080038785
52.415939,13.361554,10,0.013183009571594162,1617080042680
52.415984,13.361534,14,0.018367375843091626,1617080046740
52.416093,13.361531,18,0.030489347209533668,1617080050467
52.416254,13.361508,21,0.04845958348535778,1617080054242
52.416365,13.361479,25,0.06095795681306202,1617080058193
52.416479,13.361391,29,0.07496887591218988,1617080062242
52.416544,13.361336,34,0.08310231949109677,1617080066373
52.416644,13.361284,38,0.09476767460314012,1617080070322
52.416757,13.361205,42,0.10842731151909044,1617080074519
52.416872,13.361093,45,0.1233005774706037,1617080078180
52.416978,13.36099,49,0.13700171486037901,1617080082278
52.417132,13.360933,54,0.15455666554527722,1617080086338
52.417231,13.360892,58,0.16591071809630134,1617080090401
52.417371,13.36087,61,0.18154936465570728,1617080094289
52.41753,13.36083,66,0.19943628568535388,1617080098308
52.417704,13.360779,69,0.21909094627878384,1617080102180
52.417835,13.360706,73,0.23447580814108923,1617080106293
52.418061,13.360514,77,0.262778933925695,1617080110192
52.418362,13.360277,82,0.2999077977638036,1617080114367
52.418627,13.360106,86,0.3315743196788393,1617080118385
52.419004,13.359796,90,0.3784710108641223,1617080122492
52.419215,13.359642,93,0.40415256782244746,1617080125458
52.419383,13.359519,96,0.42461102852694316,1617080128382
52.41952,13.359441,99,0.44073697489410524,1617080131465
52.419672,13.359347,102,0.45880079248858213,1617080134436
52.419819,13.35928,105,0.4757662090641333,1617080137391
52.41994,13.35918,108,0.4908332109586943,1617080140546
52.420114,13.359077,111,0.5114033700770315,1617080143536
52.420263,13.358997,114,0.5288370401251977,1617080146401
52.420412,13.358983,117,0.5454322861849976,1617080149318
52.420526,13.358904,119,0.5591940986025561,1617080152258
52.420664,13.358832,123,0.5752970824939349,1617080155312
52.420797,13.358798,126,0.5902646788251793,1617080158309
52.420956,13.358706,130,0.6090131626231605,1617080162514
52.421069,13.358654,133,0.6220636373779637,1617080165538
52.421193,13.358603,135,0.636278946836529,1617080168179
52.421305,13.358545,138,0.6493391080130874,1617080171294
52.421396,13.358489,142,0.6601469788618023,1617080174431
52.421506,13.358452,145,0.6726331277915748,1617080177300
52.421623,13.358395,148,0.6862050083239546,1617080180441
52.42179,13.358315,152,0.7055507888483827,1617080184440
52.42193,13.358242,155,0.7218862125340166,1617080187398
52.422049,13.358242,158,0.735118427081078,1617080190447
52.42222,13.358155,160,0.7550269858969074,1617080193179
52.422405,13.358056,163,0.7766657880122635,1617080196197
52.422517,13.357982,167,0.7900925717381538,1617080199489
52.422654,13.357921,169,0.805877897230547,1617080202258
52.422774,13.357841,173,0.8202818972869607,1617080205525
52.422891,13.357761,176,0.8343774288319781,1617080208466
52.423,13.357713,178,0.8469271296795541,1617080211184
52.423114,13.357682,182,0.8597764823456111,1617080214472
52.42326,13.357642,186,0.8762359901735487,1617080218438
52.423368,13.357567,189,0.8892775406689332,1617080221345
52.423492,13.357501,192,0.9037738642592034,1617080224296
52.423609,13.357476,194,0.9168936703497981,1617080227194
52.423608,13.357474,197,0.9170690456549725,1617080230294
52.423703,13.357465,201,0.9276501921780004,1617080233341
52.423832,13.35742,204,0.9423153222248479,1617080236395
52.423956,13.357356,207,0.9567703387119092,1617080239399
52.424094,13.357298,210,0.972611238628206,1617080242299
52.424261,13.357128,213,0.9944677962021327,1617080245504
52.424411,13.357069,215,1.0116201436783785,1617080248294
52.424615,13.356951,218,1.035673731170007,1617080251180
52.424821,13.356823,221,1.0601691152950203,1617080254274
52.424948,13.356767,224,1.074792492021088,1617080257294
52.425062,13.356643,227,1.090003737585639,1617080260241
52.425188,13.356587,231,1.1045197566698939,1617080263524
52.4253,13.356508,233,1.118076768891128,1617080266214
52.425414,13.356451,236,1.1313291226171183,1617080269267
52.425541,13.356427,239,1.145544353175051,1617080272242
52.42567,13.356358,242,1.1606322408699317,1617080275278
52.425806,13.356332,245,1.1758571846982708,1617080278179
52.425945,13.356238,249,1.192575905092495,1617080281387
52.426084,13.35617,251,1.2087050877569558,1617080284181
52.426237,13.356113,256,1.226151413107961,1617080288363
52.426414,13.356006,260,1.2471275671818531,1617080292539
52.426505,13.355971,262,1.2575208831174136,1617080295204
52.426642,13.355883,266,1.2738814706421493,1617080298317
52.426797,13.355816,269,1.2917053616002474,1617080302275
52.426979,13.355739,273,1.3126054645609084,1617080306196
52.427077,13.355678,276,1.324261099372979,1617080309194
52.427214,13.355609,279,1.3401970384342077,1617080312274
52.427326,13.355556,282,1.3531589865069982,1617080315169
52.42748,13.355495,286,1.370775432821203,1617080318327
52.4276,13.355441,288,1.384612053356971,1617080321200
52.427735,13.355376,292,1.4002569674406022,1617080324587
52.427872,13.355332,295,1.4157800636220512,1617080327381
52.427978,13.35525,298,1.428812213993908,1617080330421
52.428061,13.355253,301,1.438043646858917,1617080333596
52.428137,13.355246,304,1.4465077900347338,1617080336475
52.428308,13.355195,307,1.4658340113674553,1617080339328
52.428421,13.355119,309,1.4794146177450094,1617080342294
52.428564,13.355066,313,1.4957165052325332,1617080345559
52.42872,13.355005,316,1.5135491750689025,1617080348433
52.428914,13.354908,319,1.5361012755933499,1617080351496
52.429065,13.354831,321,1.5536846359784557,1617080354294
52.429219,13.354771,325,1.5712852498340883,1617080357377
52.429366,13.354707,328,1.5881970757873696,1617080360316
52.429488,13.354713,331,1.6017689735755516,1617080363627
52.429621,13.354641,333,1.617342756460115,1617080366179
52.429707,13.354666,337,1.6270545887452676,1617080369338
52.429795,13.354612,340,1.6375022505400825,1617080372459
52.429932,13.354517,343,1.654041655764481,1617080375603
52.430045,13.354464,346,1.6671104155699588,1617080378296
52.430183,13.354406,349,1.682951180626927,1617080381340
52.430341,13.354353,352,1.700883707511676,1617080384343
52.430467,13.354296,355,1.7154174879919766,1617080387299
52.430595,13.354264,357,1.7298148611882407,1617080390199
52.430739,13.354206,360,1.746302733180072,1617080393180
52.430915,13.354143,363,1.766333749485297,1617080396180
52.43107,13.354097,367,1.7838488743415835,1617080399399
52.431083,13.354068,370,1.7862892051258124,1617080402295
52.431177,13.354034,373,1.796992703541814,1617080405343
52.43127,13.353984,375,1.807875274532226,1617080408294
52.431373,13.353906,379,1.820490266414891,1617080412180
52.431596,13.353812,384,1.846092615978283,1617080416331
52.431778,13.353754,387,1.8667085982180047,1617080419307
52.432015,13.353646,391,1.8940600934903498,1617080423365
52.432098,13.353604,395,1.903718551403768,1617080427299
52.432188,13.353578,397,1.9138801591399832,1617080430220
52.432282,13.353557,400,1.9244290122208403,1617080433180
52.432374,13.353493,404,1.9355410749147262,1617080436392
52.432472,13.353401,406,1.9480969265126402,1617080439279
52.432565,13.353352,410,1.9589585403118508,1617080442369
52.432702,13.3533,413,1.9745948573985483,1617080445419
52.432952,13.353174,416,2.0036764588077394,1617080448520
52.433282,13.353071,419,2.0410293276228058,1617080451477
52.433573,13.352996,422,2.0737841381933633,1617080454399
52.433872,13.3529,425,2.1076624640168333,1617080457335
52.434072,13.35281,427,2.130723262633388,1617080460165
52.434248,13.352717,430,2.1512840839361402,1617080463180
52.434448,13.352661,434,2.1738448077041017,1617080466534
52.434642,13.352579,437,2.196121396081742,1617080469299
52.434829,13.352565,439,2.2169365245035015,1617080472252
52.435012,13.352463,443,2.2384279883356277,1617080475299
