lat,long,timeStamp,Distance,Unix Timestamp
52.498555,13.446528,0,0.0,1611725465525
52.498636,13.446528,2,0.009006801498455562,1611725468430
52.498755,13.446457,5,0.023084844091580112,1611725471325
52.498867,13.44627,8,0.04084262507190825,1611725474459
52.498996,13.446126,11,0.05818547105803913,1611725477192
52.499112,13.445992,14,0.0739542543039146,1611725480226
52.49922,13.445826,17,0.09040074669081968,1611725483459
52.499296,13.445678,20,0.10350747631923889,1611725486431
52.499401,13.445339,23,0.12925457420627498,1611725489493
52.499507,13.445159,26,0.14620714935097046,1611725492493
52.499638,13.444909,30,0.1685358732565973,1611725495526
52.499813,13.444702,32,0.19251501681112052,1611725498433
52.499955,13.444524,35,0.2123769143191987,1611725501225
52.500058,13.444333,38,0.22964923924787822,1611725504493
52.500164,13.444201,41,0.24443991372254603,1611725507360
52.500197,13.444164,44,0.24888261877069398,1611725510435
52.50027,13.444271,47,0.25976147928013493,1611725513427
52.500378,13.444334,50,0.27250525627599326,1611725516327
52.500521,13.444474,53,0.29101595603242175,1611725519327
52.500644,13.444608,57,0.30742736531783643,1611725522594
52.500779,13.444799,59,0.32723884445414153,1611725525264
52.500945,13.444916,62,0.3473245095659147,1611725528230
52.501172,13.445129,66,0.3763933599731968,1611725532460
52.501391,13.445392,70,0.4065583695362282,1611725536360
52.501593,13.445606,74,0.43328556135806695,1611725540194
52.501769,13.445804,78,0.45700519954433566,1611725544440
52.501973,13.446106,82,0.48754084597250846,1611725548427
52.502132,13.446297,85,0.5094435246394136,1611725551227
52.502304,13.446505,88,0.5331923596179032,1611725554470
52.502502,13.446736,91,0.5601962666907826,1611725557427
52.502686,13.446939,94,0.584841938422081,1611725560227
52.502838,13.447118,97,0.6056376771596941,1611725563232
52.503041,13.447319,100,0.6319933094559176,1611725566329
52.503266,13.447465,104,0.6588931836206647,1611725569534
52.503482,13.447528,106,0.6832869229700788,1611725572264
52.503689,13.4476,109,0.7068145585075947,1611725575427
52.503916,13.447664,112,0.7324248581841467,1611725578328
52.504155,13.447709,115,0.7591744538325957,1611725581495
52.504363,13.447799,118,0.7830917896051572,1611725584170
52.504544,13.44796,121,0.805978840877483,1611725587429
52.504702,13.448112,124,0.8263382688984128,1611725590428
52.504882,13.448283,127,0.8494588450884646,1611725593427
52.505009,13.448431,130,0.866772668089919,1611725596229
52.505108,13.448565,133,0.8810359204335264,1611725599227
52.505265,13.448646,136,0.8993341412342142,1611725602428
52.505401,13.448733,139,0.9155626503826044,1611725605428
52.505576,13.44886,142,0.9368357430988443,1611725608428
52.505727,13.44901,145,0.9564569151859501,1611725611462
52.505903,13.449136,148,0.9778046151700425,1611725614229
52.506052,13.449241,151,0.9958325062270286,1611725617228
52.506219,13.449338,154,1.0155284517747114,1611725620228
52.506372,13.449451,157,1.0341813111891267,1611725623171
52.506548,13.449565,160,1.0552176978741326,1611725626268
52.506708,13.449685,163,1.0747750424640585,1611725629329
52.506888,13.449802,166,1.096299677121367,1611725632396
52.507061,13.449924,169,1.1172336442027948,1611725635438
52.507247,13.450024,172,1.1389951488928451,1611725638162
52.507411,13.450166,175,1.1596085980384028,1611725641429
52.507557,13.450378,178,1.1812748525772514,1611725644229
52.507751,13.450525,181,1.2050303748052023,1611725647463
52.507949,13.450653,184,1.2286900087534693,1611725650229
52.508146,13.450777,187,1.2521479842115946,1611725653229
52.508359,13.450904,191,1.2773439183504627,1611725657196
52.508534,13.451021,195,1.298352451848371,1611725661430
52.508774,13.451139,199,1.3262085551153333,1611725665330
52.509015,13.451262,203,1.3542697070645124,1611725669173
52.509169,13.451377,206,1.3730794426616044,1611725672397
52.509447,13.451389,210,1.404002341141586,1611725676430
52.509631,13.45143,213,1.4246495316615178,1611725679497
52.509884,13.451541,216,1.453767576222821,1611725682197
52.510106,13.451639,219,1.4793283075680048,1611725685197
52.510249,13.451669,222,1.4953582950100888,1611725688430
52.510424,13.451732,225,1.5152790362364792,1611725691464
52.510459,13.451732,228,1.51917086404448,1611725694497
52.510481,13.451721,231,1.5217279159618864,1611725697174
52.510506,13.451725,234,1.524520942083443,1611725700197
52.510526,13.451748,237,1.527235442848597,1611725703431
52.510542,13.451759,240,1.5291640283508958,1611725706174
52.510542,13.45176,243,1.5292317033944702,1611725709264
52.510553,13.451752,246,1.530569313245389,1611725712464
52.510563,13.451744,249,1.5318060624961523,1611725715197
52.510563,13.451744,252,1.5318060624961523,1611725718301
52.510554,13.451759,255,1.5332315418302187,1611725721464
52.510541,13.451786,258,1.5355614193183198,1611725724498
52.510547,13.451761,261,1.5373800894061074,1611725727171
52.510633,13.45184,264,1.5483359037239588,1611725730369
52.510739,13.451923,267,1.5613925722823212,1611725733331
52.510897,13.452033,270,1.5804734465689907,1611725736331
52.511105,13.452104,273,1.6040958493117818,1611725739231
52.511322,13.452178,276,1.6287393781101764,1611725742297
52.511535,13.452289,279,1.6535866077538472,1611725745173
52.511734,13.452297,282,1.6757210506076323,1611725748308
52.511948,13.45238,285,1.7001707280833604,1611725751172
52.512124,13.452469,288,1.7206468847115506,1611725754465
52.512361,13.452571,291,1.7478891066302016,1611725757432
52.512599,13.452775,294,1.7777378385178992,1611725760169
52.512827,13.452892,297,1.8042978906695206,1611725763171
52.513058,13.452999,300,1.830985032492043,1611725766232
52.513258,13.453097,303,1.8541918002229765,1611725769302
52.513449,13.453175,306,1.8760761397874817,1611725772499
52.51369,13.453261,309,1.9034987933978935,1611725775265
52.513855,13.453342,312,1.9226472580404332,1611725778433
52.514081,13.453455,316,1.9489149778112531,1611725781656
52.514366,13.453601,319,1.9821099025925204,1611725785344
52.514601,13.453727,323,2.009596601808668,1611725789177
52.514859,13.453861,327,2.0396838339241916,1611725793166
52.515079,13.453962,331,2.0650835308741335,1611725797233
52.515235,13.45404,334,2.0832151896710687,1611725800233
52.515342,13.454157,337,2.09750645492378,1611725803401
52.515396,13.454249,340,2.106155749026176,1611725806281
52.515559,13.4543,343,2.12460616852532,1611725809260
52.515755,13.454294,346,2.146404185620245,1611725812214
52.515935,13.454235,349,2.166813586168458,1611725815461
52.516111,13.454173,352,2.186828549728425,1611725818439
52.516289,13.454107,355,2.2071188649628666,1611725821210
52.516471,13.454095,359,2.2273726528699753,1611725824615
52.516642,13.45403,361,2.2468890733275564,1611725827438
52.516814,13.454019,364,2.2660291052358725,1611725830340
52.516969,13.454013,367,2.283269123758614,1611725833162
52.51707,13.454018,370,2.294504921737338,1611725836297
52.5172,13.454076,373,2.3094835613640554,1611725839469
52.517331,13.454128,376,2.3244690487119697,1611725842257
52.517539,13.454022,379,2.3486842258428235,1611725845178
52.517705,13.453863,382,2.3700491352309654,1611725848456
52.51788,13.453715,385,2.3919339101713155,1611725851370
52.518075,13.453493,389,2.4183118220665762,1611725854576
52.51823,13.453577,391,2.436460047136042,1611725857195
52.518394,13.453703,394,2.4565905317816963,1611725860194
52.51857,13.4538,397,2.4772321110511033,1611725863223
52.518715,13.453804,400,2.4933576691329935,1611725866456
52.518824,13.45366,403,2.5089086910101726,1611725869256
52.518955,13.45352,406,2.5262844415228747,1611725872324
52.51905,13.453275,409,2.5459412868346485,1611725875377
52.519108,13.453082,412,2.5605057816153916,1611725878523
52.519237,13.452912,415,2.5788922586797725,1611725881157
52.519378,13.452774,418,2.5971405628251403,1611725884323
52.519528,13.45266,421,2.615517019936192,1611725887323
52.519662,13.452548,424,2.632233506904256,1611725890423
52.519813,13.452412,427,2.65138015272521,1611725893257
52.519911,13.452211,430,2.6688071922491283,1611725896356
52.520025,13.452023,433,2.6867651987453067,1611725899324
52.520162,13.451809,436,2.707782260151883,1611725902357
52.520308,13.451642,440,2.7275618255733427,1611725905633
52.520595,13.451648,443,2.7594773955556424,1611725909340
52.520804,13.451632,447,2.7827423672355294,1611725913424
52.520976,13.451585,450,2.8021304839208447,1611725916324
52.521199,13.45147,454,2.8281190740926694,1611725920424
52.521413,13.451336,458,2.853583445134877,1611725924324
52.521567,13.451229,461,2.8721748977444292,1611725927357
52.521722,13.451185,464,2.8896653419481315,1611725930458
52.521865,13.451056,467,2.9078040793235083,1611725933191
52.521973,13.451014,470,2.9201447645345495,1611725936192
52.522073,13.450943,473,2.93225751527625,1611725939158
52.52221,13.45089,476,2.947907581995433,1611725942160
52.522353,13.450826,479,2.964387503254089,1611725945353
52.522507,13.450642,482,2.9855583896001177,1611725948425
52.522673,13.450498,485,3.0064301143170753,1611725951425
52.522825,13.450347,488,3.0261794029486864,1611725954358
52.522984,13.450261,491,3.0447922210499674,1611725957325
52.523134,13.45017,494,3.062571490625156,1611725960425
52.523263,13.450067,497,3.0785187592545955,1611725963192
52.523399,13.449842,500,3.099976019716783,1611725966359
52.523551,13.449707,503,3.1191876206580655,1611725969492
52.523698,13.449659,506,3.135852763443424,1611725972359
52.523843,13.449591,509,3.1526195500898178,1611725975259
52.523963,13.449526,512,3.166668925228041,1611725978459
52.524048,13.449427,515,3.1782530786515624,1611725981259
52.524145,13.449398,518,3.1892159915899194,1611725984459
52.524222,13.44933,521,3.198935691753469,1611725987192
52.524264,13.449301,524,3.204001262823696,1611725990459
52.524346,13.449308,527,3.213131549605528,1611725993226
52.524456,13.449191,530,3.2277008136509493,1611725996426
52.524582,13.44909,533,3.2432888320383593,1611725999426
52.524736,13.448986,536,3.2618019983629565,1611726002259
52.524859,13.448911,539,3.2763898521817865,1611726005161
52.525017,13.448864,542,3.29424409333548,1611726008300
52.525143,13.448743,545,3.3104708144808845,1611726011303
52.525286,13.44863,548,3.328113953443056,1611726014166
52.525452,13.448551,552,3.347330505090048,1611726017560
52.525615,13.448482,554,3.3660467651044277,1611726020360
52.525792,13.448403,557,3.3864410314337032,1611726023201
52.525941,13.44829,560,3.4046877010316847,1611726026163
52.526138,13.448186,563,3.4276952929946485,1611726029360
52.526344,13.447978,566,3.454578319629146,1611726032306
52.526621,13.447751,570,3.4889953352991108,1611726036199
52.526845,13.447546,573,3.517503621685118,1611726039194
52.527007,13.447355,577,3.539672182261524,1611726043160
52.527294,13.44713,581,3.575029240880869,1611726047461
52.527443,13.446902,585,3.5976655097037673,1611726051428
52.527557,13.44681,588,3.611787177332889,1611726054361
52.527647,13.446673,591,3.625427002429078,1611726057308
52.527841,13.446458,594,3.651444020180276,1611726060394
52.527993,13.446276,598,3.6723545651548135,1611726063561
52.528149,13.446105,600,3.693204339519531,1611726066197
52.528331,13.445906,604,3.717510297724871,1611726069528
52.528515,13.445723,606,3.7414238744679733,1611726072428
52.528705,13.445526,609,3.766402836346648,1611726075195
52.528856,13.445314,612,3.7884842348475347,1611726078166
52.529011,13.445126,615,3.809903626331423,1611726081305
52.529179,13.44497,618,3.8313590202361754,1611726084329
52.529321,13.444837,621,3.849532070552149,1611726087395
52.529412,13.444787,624,3.8602011435694976,1611726090195
52.529469,13.44475,627,3.867015559663007,1611726093397
52.529494,13.444689,630,3.8719909872540517,1611726096262
52.529493,13.444636,633,3.875577941579609,1611726099462
52.529493,13.444591,636,3.8786220051574145,1611726102495
52.529527,13.444546,639,3.8834758180623643,1611726105300
52.529613,13.444439,642,3.895469012272136,1611726108301
52.529745,13.444267,645,3.9141989475566987,1611726111328
52.529843,13.444145,648,3.927868434110607,1611726114362
52.530007,13.444015,651,3.94811401839473,1611726117196
52.530191,13.443899,654,3.9700270222791616,1611726120329
52.530394,13.443699,657,3.9963434457630145,1611726123329
52.53057,13.44347,660,4.02130251612714,1611726126229
52.530715,13.443336,663,4.039799057547156,1611726129396
52.530881,13.443186,666,4.060862412958239,1611726132305
52.531081,13.442999,669,4.086447170276626,1611726135230
52.531253,13.442813,672,4.109340067021465,1611726138329
52.531463,13.442521,675,4.139924365941804,1611726141300
52.531677,13.44232,678,4.167330451729504,1611726144396
52.531877,13.442155,681,4.192213004704579,1611726147408
52.532056,13.441987,684,4.215132503168501,1611726150163
52.532205,13.441898,687,4.232760398226841,1611726153230
52.532283,13.442014,690,4.244456171444528,1611726156363
52.532402,13.442164,693,4.26113062155988,1611726159301
52.532595,13.442379,697,4.28705463383299,1611726163331
52.532752,13.44256,700,4.308377394904946,1611726166330
52.532938,13.442747,703,4.332620936293885,1611726169264
52.533107,13.443003,707,4.35817441212882,1611726173431
52.533201,13.443256,711,4.378226975060349,1611726177306
52.533266,13.443432,714,4.392153935096978,1611726180331
52.533386,13.443601,717,4.409724302728852,1611726183332
52.53348,13.443742,721,4.423873851760905,1611726186531
52.533561,13.443863,723,4.43604376734439,1611726189398
52.53366,13.444024,726,4.451528412135687,1611726192165
52.533793,13.444238,729,4.472222209982752,1611726195304
52.533931,13.444419,732,4.4918525402787335,1611726198305
52.534038,13.444623,735,4.510072136325025,1611726201165
52.534194,13.44485,738,4.5332377104941814,1611726204165
52.534348,13.445071,741,4.555968279300669,1611726207432
52.534498,13.445276,744,4.577658355648107,1611726210232
52.534631,13.445471,747,4.597474351309926,1611726213301
52.534765,13.445693,750,4.618628132319695,1611726216306
52.534898,13.445927,753,4.64028946599115,1611726219165
52.535033,13.446158,756,4.661956428415787,1611726222399
52.535157,13.446381,759,4.682392038150513,1611726225366
52.535272,13.44659,762,4.7014537534858905,1611726228432
52.535404,13.446794,765,4.7215987009745914,1611726231333
52.53552,13.447022,768,4.741703098196272,1611726234166
52.535628,13.447241,771,4.760772043351803,1611726237400
52.535757,13.447441,774,4.780488581724225,1611726240425
52.535879,13.447673,777,4.80123120842056,1611726243199
52.535999,13.447893,780,4.821217657066269,1611726246366
52.536129,13.448109,783,4.8417697772436155,1611726249306
52.536259,13.44832,786,4.862082868644517,1611726252181
52.536383,13.448506,789,4.880747673481374,1611726255466
52.536505,13.448691,792,4.899202852976657,1611726258366
52.536634,13.44889,795,4.918872864546301,1611726261367
52.536738,13.44909,798,4.936669248727109,1611726264305
52.536891,13.449327,801,4.960043989104824,1611726267514
52.537063,13.449552,804,4.984485059747666,1611726270169
52.53723,13.449764,807,5.007946082742499,1611726273301
52.537402,13.449995,810,5.032641785405347,1611726276267
52.537506,13.45024,813,5.052848351372118,1611726279167
52.537672,13.450473,816,5.077118595052308,1611726282434
52.537842,13.450731,819,5.102844249643426,1611726285334
52.538077,13.451077,823,5.137921673436292,1611726289267
52.538288,13.451426,828,5.171202437315954,1611726293613
52.538465,13.451678,830,5.197237738899273,1611726296478
52.53862,13.451881,833,5.219272859026671,1611726299307
52.53883,13.452138,837,5.248382622087992,1611726303201
52.539015,13.4524,841,5.275533076861841,1611726307235
52.539114,13.452543,844,5.290186268170858,1611726310401
52.539161,13.452633,847,5.29820885214847,1611726313368
52.539223,13.452756,850,5.3090129114831255,1611726316203
52.53931,13.452908,853,5.323128920368724,1611726319335
52.539448,13.453113,856,5.343809462757559,1611726322177
52.539596,13.453315,859,5.365197798657432,1611726325335
52.539738,13.453541,862,5.387173426580744,1611726328236
52.539879,13.453759,865,5.408695076723538,1611726331306
52.540021,13.453982,868,5.430530010318302,1611726334435
52.540174,13.454236,871,5.454706800300908,1611726337202
52.540326,13.454473,874,5.477999871230676,1611726340336
52.540485,13.454714,877,5.502046230747245,1611726343369
52.540645,13.454954,880,5.526128792365104,1611726346275
52.540798,13.45518,883,5.548998844888491,1611726349269
52.540946,13.455426,886,5.572399786283987,1611726352169
52.54114,13.455511,889,5.594724401797619,1611726355336
52.541345,13.455481,892,5.617609501697857,1611726358369
52.541521,13.455303,895,5.640585661684991,1611726361470
52.541665,13.45508,898,5.662581563722449,1611726364270
52.541773,13.454826,901,5.6835404791040744,1611726367203
52.541893,13.454637,905,5.702017834650303,1611726370603
52.542038,13.454762,907,5.720222756221533,1611726373307
52.542164,13.454924,910,5.738008114069167,1611726376169
52.542287,13.455063,913,5.754603929484802,1611726379203
52.542381,13.455,916,5.765891211409876,1611726382370
52.542486,13.454757,919,5.786049675375302,1611726385185
52.542592,13.454541,922,5.8048191996404785,1611726388305
52.542699,13.454298,925,5.825107214421173,1611726391206
52.542827,13.454124,928,5.843574362313669,1611726394305
52.542996,13.454014,931,5.863785086945102,1611726397471
52.543166,13.453892,934,5.884410218984954,1611726400305
52.543285,13.453806,937,5.8988640819007925,1611726403305
52.543437,13.453615,940,5.920136037536491,1611726406437
52.543535,13.453547,943,5.931963672273872,1611726409371
52.543774,13.453723,947,5.9610826934255,1611726413271
52.543989,13.45387,951,5.986973986615018,1611726417371
52.5441,13.453776,954,6.0008573404487,1611726420205
52.54421,13.453516,958,6.022275488995423,1611726424372
52.544289,13.453304,961,6.0390888682658,1611726427472
52.544439,13.453359,965,6.056177773832487,1611726431207
52.544568,13.453539,968,6.074990400136159,1611726434372
52.544632,13.453727,971,6.089559748194338,1611726437247
52.544713,13.453873,974,6.102923739251091,1611726440172
52.544732,13.453979,977,6.1103965821835065,1611726443306
52.544768,13.454038,980,6.116048311953208,1611726446372
52.544838,13.454144,983,6.126629661532578,1611726449411
52.544906,13.454278,986,6.13843140580873,1611726452212
52.544976,13.454453,989,6.152595640740045,1611726455406
52.545064,13.454623,992,6.167692040752955,1611726458306
52.545162,13.454605,995,6.178656927202129,1611726461173
52.545295,13.454578,998,6.193558148632028,1611726464373
52.545416,13.45452,1001,6.207572741205769,1611726467440
52.54554,13.454454,1004,6.222065241455469,1611726470240
52.545678,13.454409,1007,6.2377089662540754,1611726473473
52.545816,13.4544,1010,6.253065951026283,1611726476373
52.545973,13.454329,1013,6.271171722415815,1611726479306
52.546172,13.454237,1016,6.294157417154097,1611726482407
52.546336,13.454037,1019,6.316860946093007,1611726485341
52.546525,13.453909,1022,6.339589376229448,1611726488407
52.546673,13.453813,1025,6.35728027355821,1611726491307
52.546866,13.453711,1028,6.379822020926426,1611726494340
52.547048,13.453619,1031,6.400994095330506,1611726497374
52.547239,13.453514,1034,6.423387691168381,1611726500341
52.547386,13.45343,1037,6.440692110791199,1611726503424
52.547501,13.453357,1040,6.454399183539082,1611726506474
52.547676,13.453205,1043,6.476405864420908,1611726509274
52.54787,13.453132,1046,6.498535245895607,1611726512341
52.548063,13.453059,1049,6.520556242870518,1611726515341
52.548231,13.453032,1052,6.53932601485978,1611726518174
52.548386,13.452915,1055,6.558290193847012,1611726521341
52.548485,13.45277,1058,6.573031617410761,1611726524275
52.548518,13.452688,1061,6.579680445041893,1611726527441
52.548563,13.452631,1064,6.585996472745639,1611726530175
