lat,long,timeStamp,Distance,Unix Timestamp
52.55042994,13.42239642,0,0.0,1611046295152
52.55044072,13.4222752,3,0.008283310020267984,1611046298191
52.55024571,13.42247698,15,0.033902378120488685,1611046310266
52.55036126,13.42138705,100,0.10870837578777692,1611046396120
52.55039427,13.42134173,103,0.11348985837439954,1611046399133
52.55043606,13.42130608,106,0.11872467420845946,1611046402136
52.55045983,13.42125599,109,0.12302074049238651,1611046405141
52.5504963,13.42121476,113,0.12794178070790999,1611046408200
52.55051585,13.42116112,116,0.13217016939659929,1611046411219
52.55061595,13.42093866,137,0.15088195297731205,1611046432909
52.55066073,13.42079328,143,0.16190080026682993,1611046439097
52.55059879,13.42055284,153,0.17955652814182077,1611046448450
52.55060551,13.42035939,162,0.192657655241439,1611046457753
52.55061107,13.42014248,181,0.20733668771182384,1611046476316
52.55059297,13.42014875,187,0.20939348249355164,1611046482554
52.55052612,13.42007041,193,0.21852100980336667,1611046488614
52.55041963,13.41992197,202,0.2340434314632178,1611046497745
52.5503857,13.41989362,205,0.23827529772012043,1611046500856
52.55035609,13.41985095,208,0.24265298338884597,1611046503911
52.55033442,13.41982686,211,0.24556145333524776,1611046506939
52.55029117,13.41979846,214,0.25073982862513466,1611046510027
52.55024882,13.41975589,218,0.2562589288958752,1611046513152
52.55021188,13.41971099,221,0.261366610397216,1611046516236
52.55011985,13.41931248,239,0.2901892670374345,1611046534705
52.55008351,13.41927809,242,0.2948513572059558,1611046537796
52.55005639,13.41924458,245,0.29862329732496345,1611046540866
52.54997861,13.41914572,251,0.3095540514211237,1611046547081
52.54994772,13.41912286,255,0.3133206196963304,1611046550183
52.54992204,13.41909735,258,0.31665662071965034,1611046553254
52.54979149,13.41895438,273,0.33409729572036195,1611046568611
52.54976387,13.41895985,276,0.33719069348395203,1611046571712
52.54964368,13.41877163,285,0.3556453187928883,1611046580862
52.54963372,13.41868655,298,0.36150362615285253,1611046593181
52.5496207,13.41867453,310,0.363163909122436,1611046605291
52.54958108,13.41864778,313,0.3679262878764797,1611046608294
52.54954088,13.4186037,316,0.3732988532881424,1611046611407
52.54949308,13.41850774,322,0.38168628802049165,1611046617532
52.54946135,13.41844401,325,0.38725555654612653,1611046620634
52.54937391,13.41837577,334,0.3980177254815853,1611046629912
52.54933892,13.41837383,337,0.40191065193857073,1611046632955
52.54907615,13.41809435,368,0.4367077427685311,1611046663465
52.54903306,13.41797181,374,0.4462790097445556,1611046669720
52.54902283,13.41782752,380,0.4561013789321352,1611046675970
52.54897561,13.41770863,386,0.46570305258772826,1611046682056
52.54894478,13.41761808,393,0.4727200755290405,1611046688245
52.5489385,13.41758353,396,0.47515833922296324,1611046691274
52.54893513,13.41760539,399,0.47668318412485017,1611046694350
52.54893031,13.41758019,402,0.4784694092029072,1611046697463
