lat,long,timeStamp,Distance,Unix Timestamp
52.54106817,13.41218525,490,2.5074204326604077,1613650808000
52.54107109,13.41218358,493,2.5077642037051247,1613650811000
52.54107371,13.41217699,496,2.508296645593725,1613650814000
52.54108399,13.41216896,499,2.509562169503353,1613650817000
52.54108723,13.41216829,502,2.5099252797105853,1613650820000
52.54108792,13.41216851,505,2.510003433562936,1613650823000
52.54108789,13.41216891,508,2.5100306896678624,1613650826000
52.54104947,13.41214545,511,2.5145878947765663,1613650829000
52.54093544,13.41216079,514,2.5273098385565307,1613650832000
52.54078491,13.41213354,517,2.5441491783620847,1613650835000
52.54061018,13.41209058,520,2.56379431704005,1613650838000
52.54040919,13.41210097,523,2.5861544595015844,1613650841000
52.5401952,13.41214531,526,2.6101373021425727,1613650844000
52.53997959,13.41215724,529,2.6341256454696107,1613650847000
52.53979231,13.41208886,532,2.655457566219911,1613650850000
52.53958153,13.41208236,535,2.6788993873868763,1613650853000
52.53938126,13.41205593,538,2.7012400486669885,1613650856000
52.53909446,13.41203851,542,2.733152551878,1613650860000
52.53887041,13.41204302,545,2.758067676719048,1613650863000
52.5386747,13.41202787,548,2.779853773530897,1613650866000
52.53843306,13.41203046,551,2.8067235236893744,1613650869000
52.53822741,13.41200166,554,2.8296735981063406,1613650872000
52.53802194,13.41201919,557,2.852551592344516,1613650875000
52.53782704,13.41205953,560,2.874394573849457,1613650878000
52.53763109,13.41208604,563,2.8962568950781953,1613650881000
52.53743715,13.41206568,566,2.9178659880886064,1613650884000
52.53724576,13.41211768,569,2.9394362593316155,1613650887000
52.53704234,13.41215882,572,2.9622260595424543,1613650890000
52.53683217,13.41222235,575,2.9859876551301205,1613650893000
52.53666027,13.41215455,578,3.0056444507923112,1613650896000
52.53646222,13.4121615,581,3.0276716526035132,1613650899000
52.53628525,13.41213709,584,3.0474189819772977,1613650902000
52.53609149,13.41217126,587,3.0690877401062284,1613650905000
52.53594244,13.41221082,590,3.0858759599630123,1613650908000
52.53579832,13.41224084,593,3.102029511489984,1613650911000
52.53568171,13.41224138,596,3.1149960212346732,1613650914000
52.53555985,13.4122139,599,3.128673132606346,1613650917000
52.53542411,13.41224383,602,3.1439019020842895,1613650920000
52.53531064,13.41220373,605,3.1568074291479546,1613650923000
52.53517569,13.41228976,608,3.1729018964723137,1613650926000
52.53494059,13.41239029,611,3.199913680676854,1613650929000
52.53471768,13.41246758,614,3.225245465739996,1613650932000
52.53450036,13.41251606,617,3.2496318458419,1613650935000
52.53430674,13.41249225,620,3.271221586780192,1613650938000
52.53409837,13.41255863,623,3.2948223204474436,1613650941000
52.53389316,13.41263109,626,3.3181610798644567,1613650944000
52.53373725,13.41264975,629,3.3355433883008696,1613650947000
52.53355655,13.41270823,632,3.356021989317528,1613650950000
52.53338819,13.41273337,635,3.3748198632684017,1613650953000
52.53325374,13.41273451,638,3.3897702406609236,1613650956000
52.53317497,13.41272179,641,3.3985712334556526,1613650959000
52.53315746,13.41272815,644,3.4005652180463786,1613650962000
52.53313583,13.41274265,647,3.4031626553345524,1613650965000
52.53308395,13.41273487,650,3.4089554087626444,1613650968000
52.53294697,13.41266335,653,3.424936693196618,1613650971000
52.53274577,13.41262041,656,3.447496892557673,1613650974000
52.53254629,13.41252826,659,3.4705372301566895,1613650977000
52.53235352,13.41243995,662,3.4927890618871,1613650980000
52.53217502,13.41238652,665,3.512963737257108,1613650983000
52.53202006,13.41231206,668,3.530915549698739,1613650986000
52.53183716,13.41224757,671,3.551715701137711,1613650989000
52.53169839,13.41216281,674,3.568176961375218,1613650992000
52.53145256,13.41202613,678,3.597033231581197,1613650996000
52.53131314,13.41185335,681,3.6164479548126094,1613650999000
52.5311452,13.41165552,684,3.6394217662234727,1613651002000
52.53097514,13.41142719,687,3.6638375550675266,1613651005000
52.53081258,13.41123198,690,3.6862228618910744,1613651008000
52.530672,13.41103002,693,3.706983071504018,1613651011000
52.53050076,13.41083136,696,3.7302885730945823,1613651014000
52.53034338,13.41064829,699,3.7517268804461716,1613651017000
52.53019134,13.41045532,702,3.7730858886529366,1613651020000
52.53004179,13.41031912,705,3.7920968012377294,1613651023000
52.52988959,13.41020353,708,3.810739666524579,1613651026000
52.52973818,13.41010009,711,3.828971885217606,1613651029000
52.52957207,13.41003454,714,3.847967291770003,1613651032000
52.52942723,13.40993676,717,3.8653781336396955,1613651035000
52.52929304,13.40985829,720,3.881215465390661,1613651038000
52.52922427,13.40981826,723,3.8893276453872363,1613651041000
52.52915812,13.40973272,726,3.898686458143836,1613651044000
52.52912294,13.40966089,729,3.9049244701480776,1613651047000
52.52907423,13.4096417,732,3.910494173529444,1613651050000
52.5290359,13.40964942,735,3.9147881559652364,1613651053000
52.5289872,13.40968306,738,3.920662072423024,1613651056000
52.52896594,13.40970651,741,3.9235089870944155,1613651059000
52.52895043,13.40971995,744,3.925458592412951,1613651062000
52.52894197,13.40972993,747,3.926616484900617,1613651065000
52.52893779,13.40973804,750,3.927335521066924,1613651068000
52.52891272,13.4097251,753,3.9302573847408464,1613651071000
52.528854,13.40968706,756,3.9372755419459042,1613651074000
52.52869286,13.40964417,759,3.955426900922546,1613651077000
52.52856783,13.40951041,762,3.972014871737563,1613651080000
52.52840718,13.40934237,765,3.9931885260930273,1613651083000
52.5282991,13.40933358,768,4.005221191682215,1613651086000
52.52826561,13.40946508,771,4.014864875930411,1613651089000
52.52824196,13.4097405,774,4.033681098375555,1613651092000
52.52817467,13.41005788,777,4.056417610455221,1613651095000
52.52809598,13.41028974,780,4.074378013824126,1613651098000
52.52778162,13.41038149,784,4.109880062209621,1613651102000
52.52754634,13.41050149,787,4.1372725513132185,1613651105000
52.52732173,13.41061349,790,4.16337203784431,1613651108000
52.52708396,13.41069075,793,4.190322553073861,1613651111000
52.52684957,13.41077669,796,4.2170261340897595,1613651114000
52.52661587,13.41088029,799,4.243940945475462,1613651117000
52.52638808,13.41097784,802,4.270115656331704,1613651120000
52.52616394,13.41106719,805,4.295761442387428,1613651123000
52.52594951,13.41106151,808,4.319608099562332,1613651126000
52.52573924,13.4109376,811,4.3444463812751515,1613651129000
52.52550866,13.41083956,814,4.370929735198911,1613651132000
52.52528348,13.41072862,817,4.397069301427785,1613651135000
52.52507915,13.41058157,820,4.421872312738567,1613651138000
52.52487256,13.41045045,823,4.44649732872986,1613651141000
52.52467519,13.41032115,826,4.470122986018773,1613651144000
52.52449799,13.41019324,829,4.491643264335623,1613651147000
52.52432785,13.41006777,832,4.512379058016877,1613651150000
52.52424305,13.41003113,835,4.522128783346455,1613651153000
52.52423915,13.41001827,838,4.5231009013787835,1613651156000
52.52424608,13.41000043,841,4.524532863667461,1613651159000
52.52424394,13.40998643,844,4.525509452970201,1613651162000
52.52420423,13.40996651,847,4.530126091044237,1613651165000
52.52412514,13.40991327,850,4.539629538019703,1613651168000
52.52405401,13.40984428,853,4.548813345648392,1613651171000
52.52400219,13.40980334,856,4.555206602639904,1613651174000
52.52393833,13.40978853,859,4.562377861946217,1613651177000
52.52388148,13.40987513,862,4.570996854626674,1613651180000
52.52393217,13.41007788,865,4.585826702556334,1613651183000
52.52390384,13.41030275,868,4.601362876303048,1613651186000
52.52389304,13.41051176,871,4.615554241033846,1613651189000
52.52383838,13.41077866,874,4.634606698388112,1613651192000
52.52383661,13.41098683,877,4.648691724971467,1613651195000
52.5238595,13.41115338,880,4.660243483285259,1613651198000
52.52387981,13.41124608,883,4.666909282802567,1613651201000
52.52389818,13.4112529,886,4.669003400068219,1613651204000
52.52392447,13.41124194,889,4.6720192919066275,1613651207000
52.52393088,13.41131087,892,4.6767368666780635,1613651210000
52.52391377,13.41157791,895,4.694903208555766,1613651213000
52.52389434,13.4118691,898,4.71472162975808,1613651216000
52.52387742,13.41216924,901,4.73511442400466,1613651219000
52.5238076,13.4124209,904,4.753826905752964,1613651222000
52.52368899,13.41267399,907,4.775440179125259,1613651225000
52.52355049,13.41295628,910,4.799974260298962,1613651228000
52.5234317,13.41323084,913,4.822767219589722,1613651231000
52.52334755,13.41347263,916,4.841612664207687,1613651234000
52.52334268,13.41353993,919,4.846197956538378,1613651237000
52.52329062,13.41370087,922,4.858529576373092,1613651240000
52.52313033,13.41400945,925,4.885980093167196,1613651243000
52.52299511,13.41436493,929,4.914343639009886,1613651247000
52.52288429,13.41462458,932,4.935801557475221,1613651250000
52.5227695,13.4148716,935,4.956830743527537,1613651253000
52.52268557,13.41505241,938,4.9722171691852255,1613651256000
52.52268823,13.41503825,941,4.9732198034961,1613651259000
52.522687,13.41501871,944,4.974548864398242,1613651262000
52.52267438,13.41502952,947,4.976131297680888,1613651265000
52.52267236,13.41503898,950,4.976809596156049,1613651268000
52.52267071,13.41504648,953,4.97734916983706,1613651271000
52.52267092,13.41504942,956,4.9775494455009675,1613651274000
52.52266548,13.41505784,959,4.978380364011669,1613651277000
52.52257957,13.41522394,962,4.993129671801673,1613651280000
52.52242615,13.41549255,965,5.018055463205759,1613651283000
52.52227557,13.41577801,968,5.043616330205507,1613651286000
52.52214396,13.41608863,971,5.069225359106579,1613651289000
52.52201814,13.41616027,974,5.084031742814694,1613651292000
52.52186018,13.41602977,977,5.1036904266578125,1613651295000
52.52168468,13.41583156,980,5.127368790358484,1613651298000
52.52150622,13.41563955,983,5.151086839377792,1613651301000
52.52133381,13.41543349,986,5.17479132939179,1613651304000
52.52119298,13.4152786,989,5.193633988914092,1613651307000
52.521068,13.41530816,992,5.207674325680046,1613651310000
52.52098131,13.41541902,995,5.2198882511290225,1613651313000
52.52091627,13.41551228,998,5.229486076945642,1613651316000
52.52086162,13.41555534,1001,5.2362251822551675,1613651319000
52.52083396,13.4155607,1004,5.239322144742964,1613651322000
52.52076607,13.41548517,1007,5.24843823544315,1613651325000
52.52061808,13.41542315,1010,5.265420592099264,1613651328000
52.52049373,13.4155591,1013,5.2820277627281955,1613651331000
52.52036766,13.41576959,1016,5.302011279766493,1613651334000
52.52021753,13.41595591,1019,5.322930216970648,1613651337000
52.52002771,13.4161199,1022,5.346775974363016,1613651340000
52.51989513,13.41625743,1025,5.364209372161706,1613651343000
52.51973453,13.41636306,1028,5.383444375694799,1613651346000
52.51962088,13.41650244,1031,5.3992126299804095,1613651349000
52.51957469,13.41657337,1034,5.406241987530225,1613651352000
52.51956691,13.41656971,1037,5.407141831698515,1613651355000
52.51957924,13.41658307,1040,5.408784046214722,1613651358000
52.51957363,13.41659327,1043,5.409714331130678,1613651361000
52.5195177,13.41662993,1046,5.416409881035609,1613651364000
52.51936896,13.41677325,1049,5.435582252183737,1613651367000
52.51919125,13.41691468,1052,5.457537877415154,1613651370000
52.51900363,13.41707344,1055,5.481003408169347,1613651373000
52.51881181,13.41724645,1058,5.505334064816631,1613651376000
52.51862753,13.41738687,1061,5.527920661510278,1613651379000
52.51841441,13.41752272,1064,5.553338821298638,1613651382000
52.51820248,13.4176525,1067,5.5784873349717765,1613651385000
52.5180133,13.4179092,1070,5.605767315318829,1613651388000
52.51783486,13.41805027,1073,5.627785583000408,1613651391000
52.51754371,13.4181858,1077,5.661433808144359,1613651395000
52.51730193,13.41821934,1080,5.688414172638528,1613651398000
52.517123,13.41809927,1083,5.709905190853186,1613651401000
52.51694951,13.4179241,1086,5.732546803481543,1613651404000
52.51673866,13.41786008,1089,5.756389125476619,1613651407000
52.51649804,13.41802211,1092,5.785304124603186,1613651410000
52.51629502,13.41803772,1095,5.807903647421774,1613651413000
52.51612819,13.41794258,1098,5.827539646826861,1613651416000
52.5159325,13.41790183,1101,5.849473427021581,1613651419000
52.51569196,13.41794245,1104,5.876361151657221,1613651422000
52.51544587,13.41791247,1107,5.9038002448007765,1613651425000
52.51521653,13.41787817,1110,5.929407128889452,1613651428000
52.51499739,13.41785214,1113,5.953837997488606,1613651431000
52.51475826,13.41788219,1116,5.9805057155248535,1613651434000
52.51454624,13.41782431,1119,6.004404424304288,1613651437000
52.51432173,13.41779213,1122,6.029463624977223,1613651440000
52.51412272,13.41774079,1125,6.051863610711384,1613651443000
52.51392347,13.41772731,1128,6.074038000705732,1613651446000
52.51370018,13.41774854,1131,6.098908278510114,1613651449000
52.513497,13.41792975,1134,6.1246142358881,1613651452000
52.51334035,13.41794907,1137,6.142081940925958,1613651455000
52.5131103,13.41778309,1140,6.170019666904425,1613651458000
52.51283054,13.41774389,1143,6.201240502217518,1613651461000
52.512588,13.41762458,1146,6.229392389281808,1613651464000
52.51235866,13.41741444,1149,6.258590868316982,1613651467000
52.51224933,13.41728871,1152,6.273429507652137,1613651470000
52.51211376,13.41712447,1155,6.292158628567011,1613651473000
52.51196103,13.41706161,1158,6.30966611464895,1613651476000
52.51179707,13.41698566,1161,6.328608300678582,1613651479000
52.51163075,13.41692439,1164,6.3475613716414365,1613651482000
52.5114311,13.41682182,1167,6.370821328906976,1613651485000
52.51123156,13.41670383,1170,6.3944022322164304,1613651488000
52.51099648,13.41660162,1173,6.4214416578458176,1613651491000
52.51078722,13.41647612,1176,6.44621190588111,1613651494000
52.51062021,13.41634252,1179,6.466866605004587,1613651497000
52.51043449,13.41621149,1182,6.489341077744222,1613651500000
52.5102419,13.41606847,1185,6.5128418542150435,1613651503000
52.51005764,13.41591744,1188,6.535738602356967,1613651506000
52.50986606,13.41576103,1191,6.559526280309837,1613651509000
52.50969009,13.41560145,1194,6.5818758323978255,1613651512000
52.50950019,13.41543969,1197,6.605660862479278,1613651515000
52.50929746,13.41529917,1200,6.630127306737943,1613651518000
52.50910578,13.4151512,1203,6.653676510855425,1613651521000
52.50890521,13.41499512,1206,6.678353945788024,1613651524000
52.50871876,13.41484757,1209,6.701365819249461,1613651527000
52.50853238,13.41467806,1212,6.725053696431766,1613651530000
52.50827974,13.41444562,1216,6.757250712744205,1613651534000
52.50818875,13.41434302,1218,6.769521953062826,1613651536000
52.50817974,13.41429318,1222,6.773040699570466,1613651540000
52.50817733,13.41427885,1225,6.774046877639108,1613651543000
52.5081759,13.41428153,1228,6.774288087399432,1613651546000
52.50817303,13.41429117,1231,6.775014378720166,1613651549000
52.50817221,13.41429157,1234,6.7751094926050515,1613651552000
52.50817215,13.41429153,1237,6.775116692625482,1613651555000
52.50817188,13.41429179,1240,6.775151491996222,1613651558000
52.50817109,13.41429259,1243,6.775254681374822,1613651561000
52.50817082,13.41429265,1246,6.7752849774190365,1613651564000
52.50817004,13.41429333,1249,6.775383163199831,1613651567000
52.50816959,13.41429379,1252,6.775442095313038,1613651570000
52.50813403,13.41427037,1255,6.779702050915427,1613651573000
52.50801641,13.41419118,1258,6.793836342867982,1613651576000
52.507822,13.4140614,1261,6.817170041297873,1613651579000
52.5076302,13.41395659,1264,6.83964597414816,1613651582000
52.5074206,13.41381819,1267,6.864764307177829,1613651585000
52.50721921,13.4137008,1270,6.888525507123113,1613651588000
52.50698306,13.41353686,1273,6.9170321859948825,1613651591000
52.50678372,13.4133092,1276,6.944027132488261,1613651594000
52.50660189,13.41308041,1279,6.969494144197843,1613651597000
52.50640214,13.41294887,1282,6.9934231622631655,1613651600000
52.50621072,13.41275932,1285,7.018275403721303,1613651603000
52.50600825,13.41257862,1288,7.04389650681097,1613651606000
52.50581111,13.41241547,1291,7.068441640506657,1613651609000
52.50562346,13.41223084,1294,7.092763137076235,1613651612000
52.50541244,13.41207627,1297,7.118454091513151,1613651615000
52.50521983,13.41191183,1300,7.142590634018058,1613651618000
52.50505366,13.41175716,1303,7.163827427928243,1613651621000
52.50485231,13.41166164,1306,7.187131315574863,1613651624000
52.50466586,13.41156991,1309,7.208773323846106,1613651627000
52.50448474,13.41144255,1312,7.2306802763118165,1613651630000
52.5042822,13.41130712,1315,7.254995719660917,1613651633000
52.50410338,13.41119251,1318,7.276339248880705,1613651636000
52.50397375,13.41104955,1321,7.293700113346205,1613651639000
52.50387489,13.41086176,1324,7.310504876466986,1613651642000
52.50381375,13.41063201,1327,7.327476728464559,1613651645000
52.50368622,13.41036376,1331,7.350514869097853,1613651649000
52.50352181,13.41043223,1334,7.369374729439595,1613651652000
52.50336935,13.41043394,1337,7.386327926477521,1613651655000
52.50321418,13.41034034,1340,7.404708433239491,1613651658000
52.50305817,13.41027788,1343,7.422563704399269,1613651661000
52.50287563,13.41018367,1346,7.443839363316449,1613651664000
52.50268871,13.41011208,1349,7.465181337713187,1613651667000
52.50258752,13.40993172,1352,7.481783763912132,1613651670000
52.5024325,13.40980777,1355,7.50095456812198,1613651673000
52.50231469,13.40977925,1358,7.514195935946517,1613651676000
52.50219738,13.40966796,1361,7.529259114516901,1613651679000
52.50209959,13.40957317,1364,7.541884711168746,1613651682000
52.50201907,13.40945507,1367,7.553887517108973,1613651685000
52.50195464,13.40938513,1370,7.562474659514776,1613651688000
52.50191437,13.40935006,1373,7.567542793963325,1613651691000
52.5019066,13.40933249,1376,7.569012783056454,1613651694000
52.50190935,13.40933257,1379,7.569318617470617,1613651697000
52.50191615,13.40933413,1382,7.570082081551473,1613651700000
52.50191595,13.40933004,1385,7.570359818599233,1613651703000
52.50191382,13.40932609,1388,7.570717004721635,1613651706000
52.50191792,13.40934708,1391,7.572209135640059,1613651709000
52.50189427,13.4093124,1394,7.575734201921227,1613651712000
52.50177273,13.40919762,1397,7.59132289934751,1613651715000
52.50161655,13.40907016,1400,7.610714365027914,1613651718000
52.501429,13.40893008,1403,7.633623351696841,1613651721000
52.50123306,13.40876646,1406,7.658064310460643,1613651724000
52.5010383,13.40858546,1409,7.682946118540826,1613651727000
52.50088614,13.40837545,1412,7.705044737601624,1613651730000
52.50072751,13.40824267,1415,7.724841504170107,1613651733000
52.5005289,13.40817111,1418,7.7474509423305005,1613651736000
52.50036296,13.40805037,1421,7.767631699635238,1613651739000
52.5002263,13.40794913,1424,7.7843014279415454,1613651742000
52.50017269,13.40794818,1427,7.790262943037303,1613651745000
52.50005441,13.40786744,1430,7.804505468456886,1613651748000
52.4999008,13.4077639,1433,7.822968192921325,1613651751000
52.49973863,13.40762047,1436,7.8434483284229,1613651754000
52.49962714,13.40743475,1439,7.861104405897431,1613651757000
52.49946509,13.40733527,1442,7.880340750420884,1613651760000
52.49924805,13.40718283,1446,7.906588060696349,1613651764000
52.49907772,13.40712404,1449,7.925941504912496,1613651767000
52.49897099,13.40704699,1452,7.938904903759258,1613651770000
52.49889546,13.40698765,1455,7.948214648756242,1613651773000
52.49878809,13.40690037,1458,7.961535591589583,1613651776000
52.49867612,13.40681597,1461,7.975234393388811,1613651779000
52.49859139,13.40677494,1464,7.985056819630582,1613651782000
52.49856943,13.40680368,1467,7.988178936129696,1613651785000
