lat,long,timeStamp,Distance,Unix Timestamp
52.56227487,13.41272527,0,0.0,1614254970000
52.56215335,13.41271733,3,0.013523080854060683,1614254973000
52.56200514,13.412751,6,0.030159717342419574,1614254976000
52.56182505,13.41275071,9,0.05018484893594247,1614254979000
52.56162764,13.41274819,12,0.07213653065336012,1614254982000
52.56146682,13.41285575,15,0.09144048653715299,1614254985000
52.56139166,13.41281884,18,0.10016238393710872,1614254988000
52.56138408,13.41282919,21,0.10125777765989098,1614254991000
52.56138046,13.41284484,24,0.10238965929738113,1614254994000
52.56137299,13.41285073,27,0.10331077866702494,1614254997000
52.56135605,13.41288221,30,0.10615265671044229,1614255000000
52.56135274,13.41288631,33,0.10661339018806651,1614255003000
52.56135218,13.41288657,36,0.10667809215943289,1614255006000
52.56135202,13.41288661,39,0.10669608766342094,1614255009000
52.56130161,13.4128623,42,0.1125373414387743,1614255012000
52.56118277,13.41288877,45,0.12587235350252696,1614255015000
52.56103257,13.41291897,48,0.14269815482176898,1614255018000
52.56079444,13.41296367,51,0.16934888511325727,1614255021000
52.56059251,13.41297617,54,0.19181840099605563,1614255024000
52.56034506,13.41298169,57,0.2193361536236271,1614255027000
52.56009058,13.41296629,60,0.24765222018972247,1614255030000
52.55984247,13.41301567,63,0.27544203754658964,1614255033000
52.55959774,13.41310831,66,0.3033660879352966,1614255036000
52.55936946,13.41313461,69,0.3288118858116749,1614255039000
52.55916372,13.41313094,72,0.3516905067922153,1614255042000
52.55902736,13.41314321,75,0.3668757383051976,1614255045000
52.55903336,13.41317352,78,0.3690305888581881,1614255048000
52.55906273,13.41318843,81,0.37244838798212004,1614255051000
52.55909323,13.41320952,84,0.37612731777048347,1614255054000
52.55910609,13.41322327,87,0.3778328344371451,1614255057000
52.55910592,13.41322167,90,0.37794263424036,1614255060000
52.5590939,13.41322964,93,0.37938370433232926,1614255063000
52.55909159,13.41323332,96,0.37974128421529063,1614255066000
52.55909113,13.413234,100,0.3798100546217177,1614255070000
52.55904992,13.41320902,103,0.3846936476923817,1614255073000
52.55892715,13.41317613,106,0.3985249410683321,1614255076000
52.55876451,13.41314315,109,0.4167466138834314,1614255079000
52.55851274,13.4130789,112,0.44507712018984086,1614255082000
52.55832264,13.41326094,115,0.469536554693313,1614255085000
52.55810058,13.41338966,118,0.49571694970331515,1614255088000
52.55792419,13.41351734,121,0.5171458677946679,1614255091000
52.55781018,13.41363107,124,0.531972418339829,1614255094000
52.55779988,13.41365888,127,0.5341738274990904,1614255097000
52.55779192,13.41365808,130,0.5350605910401629,1614255100000
52.55777074,13.41376129,133,0.5424245780091504,1614255103000
52.5577579,13.4137647,136,0.5438708133109477,1614255106000
52.55773952,13.41375976,139,0.5459416836585173,1614255109000
52.55773903,13.41376519,142,0.5463127859777291,1614255112000
52.55773995,13.41376411,145,0.5464384670007363,1614255115000
52.5577404,13.41376886,148,0.5467634533532131,1614255118000
52.55774069,13.41377271,151,0.5470257123820846,1614255121000
52.55774095,13.41377684,154,0.5473064028950804,1614255124000
52.55767474,13.41382769,157,0.5554316316544533,1614255127000
52.55756915,13.41379775,160,0.5673459010284835,1614255130000
52.55742895,13.41383168,163,0.5831032933245675,1614255133000
52.55720829,13.41387039,166,0.6077787580418312,1614255136000
52.55695835,13.41395149,169,0.6361064826818571,1614255139000
52.55673252,13.41398672,172,0.6613303603689802,1614255142000
52.55649688,13.41400777,175,0.6875709849121389,1614255145000
52.55626833,13.41406899,178,0.7133194231201012,1614255148000
52.55602083,13.41407835,181,0.7408474792321559,1614255151000
52.55578208,13.41408919,184,0.7674054175620999,1614255154000
52.55557637,13.41416197,187,0.7908025706158442,1614255157000
52.55536473,13.41433703,190,0.8171442968036242,1614255160000
52.55514573,13.41433405,193,0.8414968527452586,1614255163000
52.55492021,13.41437406,196,0.8667190313089816,1614255166000
52.55471378,13.41445564,199,0.8903263479961919,1614255169000
52.554486,13.41451926,202,0.9160169769364844,1614255172000
52.55431617,13.41447026,205,0.9351896063199678,1614255175000
52.55414812,13.41445736,208,0.9538962810036824,1614255178000
52.55404783,13.41445736,211,0.9650480356002887,1614255181000
52.55395662,13.41442007,214,0.9754987884150371,1614255184000
52.55395195,13.41444066,217,0.9769845415519229,1614255187000
52.55395187,13.41445122,220,0.9776985393222901,1614255190000
52.55395554,13.41444368,223,0.9783515287117616,1614255193000
52.55395517,13.41444112,226,0.9785294284008186,1614255196000
52.55395449,13.41444076,229,0.9786088617544327,1614255199000
52.5539544,13.41444184,232,0.9786825611999965,1614255202000
52.55395323,13.4144406,235,0.9788373310793449,1614255205000
52.55395231,13.41444069,238,0.9789398113525396,1614255208000
52.55395185,13.41444078,241,0.978991321735683,1614255211000
52.55395178,13.41444091,245,0.9790030619625841,1614255215000
52.55394865,13.41444204,248,0.9793593887765695,1614255218000
52.55394512,13.41444571,251,0.9798237543915077,1614255221000
52.553968,13.41446038,254,0.9825543873914472,1614255224000
52.55397652,13.41446369,257,0.9835278408458548,1614255227000
52.553981,13.41446997,260,0.9841823824980461,1614255230000
52.55386939,13.41443353,263,0.9968350353875197,1614255233000
52.5537162,13.41437797,266,1.014278264777941,1614255236000
52.55353731,13.41430909,269,1.034707798122143,1614255239000
52.55331082,13.41424795,272,1.060229348148539,1614255242000
52.55306532,13.41423733,275,1.0875371813989603,1614255245000
52.55280878,13.41419075,278,1.1162364796503044,1614255248000
52.55254402,13.41420463,281,1.1456914419587039,1614255251000
52.55227914,13.41422553,284,1.1751786719776838,1614255254000
52.55203989,13.41416591,287,1.2020857488304229,1614255257000
52.55187774,13.41397537,290,1.2242454798469535,1614255260000
52.55161068,13.4139156,293,1.2542149459113803,1614255263000
52.55136638,13.41388936,296,1.28143777667713,1614255266000
52.55113077,13.41392336,299,1.3077371118598344,1614255269000
52.55088674,13.41388023,302,1.335028293064245,1614255272000
52.55065924,13.41380509,305,1.3608302912870418,1614255275000
52.55044226,13.41373354,308,1.3854376294969848,1614255278000
52.55023895,13.413658,311,1.4086144860419814,1614255281000
52.5500063,13.41367511,314,1.4345098761092636,1614255284000
52.54979461,13.41362764,317,1.4582665819866907,1614255287000
52.54960505,13.41365063,320,1.4794019626313248,1614255290000
52.54949718,13.41363286,323,1.4914566046145354,1614255293000
52.54943024,13.41357803,326,1.4997721635548307,1614255296000
52.54935414,13.41355395,329,1.5083893251686264,1614255299000
52.54929128,13.41346277,332,1.5177094898971097,1614255302000
52.54909331,13.4134204,335,1.5399084181050613,1614255305000
52.54887934,13.41340474,338,1.563724379748735,1614255308000
52.548697,13.41333185,341,1.5845901109721523,1614255311000
52.54847754,13.41334408,344,1.6090069908229752,1614255314000
52.54826356,13.41329019,347,1.6330779177735235,1614255317000
52.54801598,13.41329778,350,1.6606123790441882,1614255320000
52.54776163,13.41333614,353,1.689013538764853,1614255323000
52.54756323,13.41325552,356,1.7117381850806106,1614255326000
52.54734756,13.41319263,359,1.7360937476575504,1614255329000
52.54709029,13.41318492,362,1.764705656016095,1614255332000
52.54689165,13.41311991,365,1.787226634658052,1614255335000
52.54665919,13.41299218,368,1.8144798558672142,1614255338000
52.54642384,13.41294436,371,1.8408486332127096,1614255341000
52.54615453,13.41292194,374,1.8708329311462553,1614255344000
52.54590239,13.41291222,377,1.8988773618703154,1614255347000
52.54564962,13.41285908,380,1.9272129119674897,1614255350000
52.54541351,13.4127717,383,1.9541238739856654,1614255353000
52.54516479,13.41271172,386,1.9820761428465465,1614255356000
52.5450128,13.41251445,389,2.0036069911723713,1614255359000
