lat,long,timeStamp,Distance,Unix Timestamp
52.49926093,13.3247556,0,0.0,1611949841644
52.4993168,13.32478028,3,0.006433182455832784,1611949844644
52.49936607,13.3247801,6,0.011911777608446899,1611949847657
52.49940211,13.32480684,9,0.016309077623520865,1611949850670
52.49945584,13.32477998,12,0.022554130215732354,1611949853785
52.49949008,13.32469182,15,0.02963293917702687,1611949856796
52.49948677,13.32459898,18,0.03592823879024401,1611949859920
52.49951815,13.32453884,21,0.04128997936013566,1611949862956
52.49957871,13.32450256,24,0.04845780177171221,1611949866038
52.49964259,13.32450302,27,0.05556101174743564,1611949869057
52.49969037,13.32459432,30,0.06371101387421525,1611949872090
52.49973479,13.32473776,33,0.07460481104866913,1611949875129
52.49975855,13.32491227,36,0.0867095249218375,1611949878137
52.4997553,13.32505272,39,0.09622368304102916,1611949881170
52.49979783,13.32515754,42,0.10475068992224365,1611949884172
52.49983172,13.32526572,45,0.11298630272971914,1611949887192
52.49986624,13.32537051,48,0.1210516580909235,1611949890231
52.49990903,13.32548565,51,0.13018321076831502,1611949893307
52.49994696,13.32557708,54,0.13767269736879487,1611949896320
52.49998059,13.32565315,57,0.1440365696170002,1611949899378
52.5000169,13.32570695,60,0.14947384766027133,1611949902385
52.50002674,13.32576047,63,0.15325830544831273,1611949905470
52.50000657,13.32583381,66,0.1587058918984761,1611949908500
52.50003549,13.32589143,69,0.16376098886326032,1611949911562
52.50006992,13.32595166,72,0.16935377564876242,1611949914571
52.50008743,13.32604119,76,0.17571924700582456,1611949917644
52.50009072,13.32613646,79,0.18217854982287118,1611949920692
52.50009648,13.32622304,82,0.18807414161993322,1611949923735
52.50008606,13.32628661,85,0.19253052637059961,1611949926859
52.5000561,13.32635376,88,0.19816608134654048,1611949929944
52.50007212,13.32645078,91,0.20497077879452755,1611949932974
52.5000927,13.32656743,94,0.21319186699988946,1611949936065
52.50010471,13.3266542,97,0.21921533176481559,1611949939132
52.50005254,13.32668352,100,0.2253464982757822,1611949942179
52.50006754,13.32666788,103,0.22732204948238965,1611949945227
52.50007673,13.32666559,106,0.22835562260040296,1611949948276
52.50007517,13.32664668,109,0.22964736243677467,1611949951330
52.50005916,13.32659542,112,0.2335472452489018,1611949954373
52.50007179,13.32652359,115,0.23860825960608678,1611949957489
52.50008136,13.32647178,118,0.24227322751583585,1611949960510
52.50008136,13.32647178,121,0.24227322751583585,1611949963582
52.50009285,13.32653786,124,0.24692514597924745,1611949966592
52.50010443,13.32662114,127,0.25270765020433705,1611949969630
52.50013049,13.32669991,131,0.2587762115641982,1611949972673
52.50012621,13.32677419,134,0.2638267775963847,1611949975712
52.50006277,13.32681809,137,0.27148135856689354,1611949978830
52.49999673,13.32679305,140,0.2790177622060858,1611949981869
52.49996269,13.32674611,143,0.283959714833929,1611949984899
52.49995938,13.32670154,146,0.28699908502557986,1611949987903
52.4999757,13.32670156,149,0.2888137892394695,1611949990909
52.50001431,13.32678221,152,0.295758996643017,1611949993925
52.5000534,13.32688052,155,0.3037074821770809,1611949996940
52.50008695,13.32697346,158,0.31102162954867,1611949999953
52.5001056,13.327072,161,0.31800684841817906,1611950003052
52.50008994,13.3271726,164,0.3250356863402104,1611950006103
52.50008193,13.32726883,167,0.3316102156136093,1611950009182
52.50012273,13.3273551,170,0.33900510777624104,1611950012202
52.50014228,13.32743385,173,0.3447619946916183,1611950015321
52.50013463,13.32752134,176,0.3507450644792303,1611950018329
52.500176,13.32758779,179,0.35717887521913944,1611950021442
52.50021482,13.32765805,182,0.3636016632423288,1611950024486
52.50021184,13.32776371,185,0.3707615605946754,1611950027492
52.50022393,13.32785237,188,0.3769117655111272,1611950030517
52.50024751,13.327925,191,0.3824836305186722,1611950033564
52.50026405,13.32799863,194,0.3877962178208194,1611950036589
52.5003078,13.32805803,197,0.3941075766304928,1611950039633
52.50032845,13.32813844,200,0.40001510231200726,1611950042634
52.50033229,13.32822144,203,0.40564963805903453,1611950045643
52.50032738,13.32831005,207,0.41167251379371184,1611950048661
52.50032769,13.32840203,210,0.4178988063889851,1611950051680
52.50037343,13.32844813,213,0.4238658680416544,1611950054813
52.50040129,13.3285182,216,0.42953100855362425,1611950057897
52.5003688,13.32859107,219,0.4356451352746212,1611950060915
52.50037588,13.32867361,222,0.44128751765424196,1611950063950
52.50034769,13.32875641,225,0.4477093038701548,1611950066995
52.50031321,13.32883917,228,0.4544977494607385,1611950070020
52.50031369,13.32891264,231,0.45947127844556873,1611950073073
52.50033445,13.32898111,234,0.4646491169207699,1611950076140
52.50035791,13.32904384,237,0.46963264393894183,1611950079221
52.5003991,13.32907142,240,0.47457864218694146,1611950082292
52.50045585,13.32906046,243,0.48093242438212624,1611950085371
52.50050628,13.32902914,246,0.4869273809448813,1611950088388
52.50055199,13.32901385,249,0.4921144141380643,1611950091414
52.50058952,13.32900146,252,0.4963710070442467,1611950094535
52.50062536,13.32900706,255,0.500374226058301,1611950097553
52.50066371,13.32899309,258,0.5047421482104937,1611950100605
52.50070266,13.32898977,262,0.5090790231564403,1611950103694
52.50074792,13.3289853,265,0.5141207999807261,1611950106694
52.5007999,13.32898104,268,0.5199079089028322,1611950109748
52.50085239,13.32895886,271,0.5259345449213542,1611950112872
52.5009067,13.32897308,274,0.53204977859602,1611950115923
52.50095162,13.32901204,277,0.5376981111762453,1611950118959
52.50099904,13.32897348,280,0.543581637317089,1611950122015
52.50104456,13.32894236,283,0.5490640776753976,1611950125036
52.50109365,13.32891936,286,0.5547403234247307,1611950128075
52.50113722,13.32889907,289,0.5597760039695465,1611950131097
52.50117176,13.32889215,292,0.563645140465044,1611950134124
52.50124208,13.3288724,295,0.5715778382567573,1611950137240
52.50128925,13.32888418,298,0.5768831747118603,1611950140303
52.50133194,13.32897051,301,0.5844118565824313,1611950143325
52.50137932,13.3290523,304,0.5920542962215791,1611950146364
52.50144449,13.32908728,307,0.5996778964705722,1611950149394
52.50151045,13.32908052,310,0.6070265836965715,1611950152416
52.50155743,13.32911609,313,0.6127786784150978,1611950155424
52.50161548,13.32913751,316,0.6193943868861419,1611950158445
52.50167182,13.32913679,319,0.6256593072721673,1611950161497
52.50172252,13.32910526,322,0.6316873531851471,1611950164592
52.50176759,13.32907816,325,0.637024078375291,1611950167613
52.50181012,13.32902403,329,0.643006501547643,1611950170683
52.5018556,13.32897722,332,0.6489742615212174,1611950173708
52.50189937,13.32902878,335,0.6549632484997163,1611950176735
52.50192541,13.32912187,338,0.661897798377581,1611950179797
52.50192697,13.32913785,341,0.6629932784049679,1611950182803
52.50193065,13.32911702,344,0.6644614046383318,1611950185887
52.50193001,13.32904269,347,0.6694931795319382,1611950188951
52.50191153,13.32897991,350,0.674213409441959,1611950191954
52.50188838,13.32892976,353,0.6784736256271645,1611950194996
52.50188838,13.32892976,356,0.6784736256271645,1611950198034
52.50188838,13.32892976,359,0.6784736256271645,1611950201150
52.50188838,13.32892976,362,0.6784736256271645,1611950204195
52.50188838,13.32892976,365,0.6784736256271645,1611950207248
52.50188838,13.32892976,368,0.6784736256271645,1611950210251
52.50187196,13.32894137,371,0.6804613906195719,1611950213290
52.50192658,13.3289704,374,0.6868448300449354,1611950216371
52.50198096,13.32899406,377,0.6931001051865581,1611950219407
52.50203326,13.32898119,380,0.6989804936616615,1611950222433
52.50208591,13.32897968,383,0.7048358067730869,1611950225550
52.50213771,13.32898249,386,0.7105988515170575,1611950228586
52.50219578,13.3290042,389,0.7172210538720378,1611950231622
52.50224739,13.32904667,393,0.7236395811613046,1611950234681
52.50230158,13.32905755,396,0.7297100789622211,1611950237734
52.50234789,13.32906737,399,0.7349022453921957,1611950240783
52.50239553,13.32911023,402,0.7409419536488218,1611950243907
52.5024517,13.32911048,405,0.7471878042292677,1611950246946
52.50251314,13.32908361,408,0.7542575805748374,1611950250075
52.50257314,13.32907742,411,0.7609424286177763,1611950253190
52.50263222,13.32907052,414,0.7675284148686595,1611950256325
52.50268406,13.32906361,417,0.7733117119881149,1611950259371
52.50272755,13.32907172,420,0.77817864280284,1611950262430
52.5027794,13.32906609,423,0.7839566879810745,1611950265455
52.50282653,13.32909472,426,0.7895441302535466,1611950268531
52.50287428,13.32910359,429,0.7948875318594415,1611950271596
52.50293312,13.32911169,433,0.801453181720936,1611950274675
52.50299157,13.32913874,436,0.8082055050849434,1611950277748
52.50305593,13.32912893,439,0.8153927587871009,1611950280792
52.50312047,13.32913542,442,0.8225827213372363,1611950283831
52.50317776,13.32916527,445,0.8292658150850172,1611950286843
52.50321594,13.32921405,448,0.8346440257096831,1611950289887
52.50324735,13.32920002,451,0.8382634635578223,1611950292891
52.50327881,13.32920388,454,0.8417714038749211,1611950295903
