lat,long,timeStamp,Distance,Unix Timestamp
52.45201252866536,13.570710439234972,0,0.0,1611728286925
52.45213306043297,13.570569790899754,3,0.016445935792360845,1611728289976
52.45224826969206,13.570426795631649,6,0.032508664962350206,1611728293056
52.45235928799957,13.570290924981236,9,0.04790881074456958,1611728296116
52.4524648161605,13.570125047117472,12,0.06415822911195733,1611728299208
52.4525797739625,13.569975094869733,15,0.0804877389015892,1611728302255
52.45269804261625,13.569850204512475,18,0.09612646953003325,1611728305265
52.45281140785664,13.569713160395622,21,0.11178356328469147,1611728308315
52.45292284525931,13.56961039826274,24,0.12599747154786245,1611728311365
52.45303017552942,13.569493889808657,27,0.14030712785346267,1611728314486
52.45313758961856,13.56933924369514,30,0.15619656376310506,1611728317526
52.453265455551445,13.56921125203371,33,0.17285119179957845,1611728320626
52.45339415967464,13.569079656153916,36,0.1897133202788489,1611728323725
52.45351511053741,13.568955855444074,39,0.20556438793685416,1611728326845
52.45363522320986,13.568815626204014,43,0.22195569985203364,1611728329925
52.45379992760718,13.56862485408783,46,0.24437280762293986,1611728332946
52.453929050825536,13.568510860204697,49,0.2606766728957371,1611728335986
52.45404463727027,13.568370128050448,52,0.27668078469146135,1611728339066
52.45416026562452,13.568235347047448,55,0.2924517174282341,1611728342146
52.454291777685285,13.568096878007054,58,0.30982656792396146,1611728345175
52.4544186796993,13.567960420623422,61,0.32669712875410034,1611728348305
52.45455052703619,13.56780401431024,64,0.3447875212353947,1611728351315
52.45468379929662,13.567664036527276,67,0.3623822788879245,1611728354315
52.454819711856544,13.567516598850489,70,0.3804987718056722,1611728357425
52.45494544040412,13.567367233335972,73,0.3977582167292644,1611728360545
52.455077287741005,13.567211078479886,76,0.41583855803149417,1611728363666
52.45520184282213,13.567072106525302,79,0.43258657006713225,1611728366686
52.45531973429024,13.566937828436494,82,0.44854373087252813,1611728369786
52.45543833822012,13.56681595556438,85,0.46410406974707197,1611728372826
52.45555157773197,13.56668947264552,89,0.47933571483411874,1611728375936
52.455663098953664,13.566566677764058,92,0.4942691144403549,1611728379056
52.45576887857169,13.56641974300146,95,0.509679337486314,1611728382145
52.455869587138295,13.56625554151833,98,0.5254652049805734,1611728385156
52.4559753248468,13.56608740054071,101,0.5418371778045254,1611728388269
52.4560765363276,13.56590123847127,104,0.5587420345961688,1611728391346
52.45617498178035,13.56572580523789,107,0.574901657305683,1611728394435
52.45627434924245,13.565532686188815,110,0.5920280754393961,1611728397485
52.45636114384979,13.5653193667531,113,0.6094081932554885,1611728400496
52.45644089765847,13.565098084509373,116,0.6268282215261961,1611728403535
52.45652090292424,13.564864983782172,119,0.6449557824281363,1611728406546
52.45658259373158,13.56464009732008,122,0.661666527761108,1611728409666
52.45663879439235,13.564416971057652,125,0.6780257796856497,1611728412696
52.45667701587081,13.564189486205578,128,0.6940148902146758,1611728415776
52.45671854820103,13.56395655311644,131,0.7104597307212593,1611728418786
52.4567610444501,13.563747508451344,135,0.7253915741331414,1611728421925
52.45678937528282,13.563529578968884,138,0.7404902944250674,1611728425065
52.45678392704576,13.56328952126205,141,0.756767352305665,1611728428135
52.456767498515546,13.56305256485939,144,0.7729265873828837,1611728431165
52.45674201752991,13.56287864036858,147,0.7850471572085961,1611728434228
52.4567441130057,13.562726425006986,150,0.7953635757966796,1611728437315
52.4567372398451,13.562708403915169,153,0.796804099798679,1611728440426
52.4567372398451,13.562708403915169,156,0.796804099798679,1611728443465
52.4567372398451,13.562708403915169,159,0.796804099798679,1611728446466
52.4567372398451,13.562708403915169,162,0.796804099798679,1611728449535
52.4567372398451,13.562708403915169,165,0.796804099798679,1611728452645
52.4567372398451,13.562708403915169,168,0.796804099798679,1611728455736
52.4567372398451,13.562708403915169,171,0.796804099798679,1611728458755
52.4567372398451,13.562708403915169,174,0.796804099798679,1611728461825
52.4567372398451,13.562708403915169,178,0.796804099798679,1611728464946
52.4567372398451,13.562708403915169,181,0.796804099798679,1611728468016
52.4567372398451,13.562708403915169,184,0.796804099798679,1611728471146
52.4567372398451,13.562708403915169,187,0.796804099798679,1611728474245
52.4567372398451,13.562708403915169,190,0.796804099798679,1611728477305
52.4567372398451,13.562708403915169,193,0.796804099798679,1611728480375
52.4567372398451,13.562708403915169,196,0.796804099798679,1611728483445
52.4567372398451,13.562708403915169,199,0.796804099798679,1611728486536
52.4567372398451,13.562708403915169,202,0.796804099798679,1611728489636
52.4567372398451,13.562708403915169,205,0.796804099798679,1611728492715
52.4567372398451,13.562708403915169,208,0.796804099798679,1611728495716
52.45672856457532,13.56265777722001,211,0.8003675104095885,1611728498815
