lat,long,timeStamp,Distance,Unix Timestamp
52.53129116,13.38559175,0,0.0,1614871735000
52.53122745,13.38549123,3,0.00981934184929107,1614871738000
52.53119997,13.38546208,6,0.013455952072711878,1614871741000
52.53120164,13.38545971,9,0.013701275626266123,1614871744000
52.53120939,13.38544586,12,0.014974200424556007,1614871747000
52.53121121,13.38544234,15,0.01528668918426141,1614871750000
52.53120962,13.38544271,18,0.015465252067003585,1614871753000
52.53120965,13.38544181,21,0.015526222284178067,1614871756000
52.53120694,13.38544038,24,0.015842705532849315,1614871759000
52.53120674,13.38543674,27,0.016089929132284405,1614871762000
52.53120598,13.3854362,30,0.01618199374295115,1614871765000
52.53120528,13.3854342,33,0.016338073690393053,1614871768000
52.53120587,13.38543427,36,0.01640384944004697,1614871771000
52.53120672,13.38543406,39,0.01649942675998448,1614871774000
52.53121329,13.3855345,42,0.02333267538995472,1614871777000
52.53120781,13.38570153,45,0.0346475408556913,1614871780000
52.53123429,13.38592983,49,0.05036867962687761,1614871784000
52.53129659,13.38606201,52,0.061679396616499814,1614871787000
52.53133916,13.3862508,55,0.07529879730937324,1614871790000
52.53135468,13.38633515,58,0.08125975958658042,1614871793000
52.53139606,13.38641685,61,0.08845093115929711,1614871796000
52.53145142,13.38655089,64,0.09940999971022114,1614871799000
52.53146116,13.38672596,67,0.11130165251438821,1614871802000
52.53148514,13.38686088,70,0.12080957463906579,1614871805000
52.53151907,13.38698903,73,0.13026345722771726,1614871808000
52.53153101,13.38720169,76,0.1447094989862564,1614871811000
52.53155112,13.38741797,79,0.15950917052898758,1614871814000
52.53158112,13.38756629,82,0.17008197446735762,1614871817000
52.53161779,13.38767738,85,0.178631399838948,1614871820000
52.53161969,13.38786973,88,0.19164416584847396,1614871823000
52.53160853,13.3881225,91,0.2087871564716252,1614871826000
52.53159401,13.38838711,94,0.22675873946246244,1614871829000
52.53160305,13.38860995,97,0.24186569936156432,1614871832000
52.53161697,13.38877144,100,0.25289841865843316,1614871835000
52.53160815,13.38891247,103,0.2624883344389297,1614871838000
52.53163029,13.38901247,106,0.2696866633739957,1614871841000
52.53168502,13.38910532,109,0.278432054544111,1614871844000
52.53170756,13.38919328,112,0.28488823110143724,1614871847000
52.53172871,13.38936386,115,0.29666390853694785,1614871850000
52.53173119,13.3895342,118,0.3081894164331921,1614871853000
52.53174989,13.3897024,121,0.3197553179180794,1614871856000
52.53177328,13.38993073,124,0.3354175555590779,1614871859000
52.53181736,13.39015681,127,0.3514764256068923,1614871862000
52.53186703,13.39036762,130,0.36676832219788724,1614871865000
52.53188801,13.3905881,133,0.38186342733497314,1614871868000
52.53192097,13.39077795,136,0.39521803477370554,1614871871000
52.53195459,13.39098307,139,0.409587587521183,1614871874000
52.53194125,13.39131936,142,0.43238325390429494,1614871877000
52.53195169,13.39150269,145,0.4448382940736723,1614871880000
52.53198752,13.39167182,148,0.45695248588767534,1614871883000
52.5319344,13.39194365,151,0.47626506777339706,1614871886000
52.5319132,13.39224011,155,0.4964563305815583,1614871890000
52.53195454,13.39244984,158,0.5113690628353446,1614871893000
52.53200606,13.39265826,161,0.5265865211087031,1614871896000
52.53204046,13.39301295,164,0.5508814593015833,1614871899000
52.53207101,13.39319482,167,0.5636438932042225,1614871902000
52.5320604,13.39337751,170,0.5760575804091485,1614871905000
52.53210066,13.39361589,173,0.5927919605925588,1614871908000
52.53217695,13.39380716,176,0.608262911425558,1614871911000
52.53226063,13.39389035,179,0.6191369054320734,1614871914000
52.53231385,13.39402691,182,0.63010709060308,1614871917000
52.53233379,13.39424225,185,0.644840797957583,1614871920000
52.53234171,13.39452412,188,0.6639272288125123,1614871923000
52.53236627,13.39478983,191,0.6821065350600771,1614871926000
52.53236807,13.3950212,194,0.6977580125750685,1614871929000
52.53235745,13.39521174,197,0.7107003981489552,1614871932000
