lat,long,timeStamp,Distance,Unix Timestamp
52.47021584,13.4354007,0,0.0,1611062036432
52.47027439,13.43539401,3,0.006526224017256637,1611062039542
52.47038473,13.43536193,6,0.018986432773661566,1611062042628
52.4705033,13.43531385,9,0.03256711991960408,1611062045751
52.47064248,13.43524026,12,0.04882621638228394,1611062048834
52.47079519,13.43514896,15,0.0668979269554989,1611062051915
52.47115115,13.43503161,18,0.10726919493278002,1611062054997
52.47131293,13.43490129,21,0.1273074173032334,1611062058082
52.47150842,13.43490401,24,0.1490457243017185,1611062061167
52.47170065,13.4348236,27,0.17110376246660058,1611062064266
52.47190026,13.43482113,30,0.1933000429711383,1611062067355
52.47201573,13.43478579,34,0.2063609678826649,1611062070444
52.47215951,13.43471795,37,0.2229958448489437,1611062073523
52.47225691,13.43468783,40,0.23401672472228793,1611062076532
52.47246401,13.43458594,43,0.25805713188162865,1611062079646
52.47266171,13.43462329,46,0.280185488534892,1611062082739
52.47272783,13.43484749,49,0.2970574737201849,1611062085842
52.47273306,13.43511813,52,0.31539802408403333,1611062088915
52.47275157,13.43546303,55,0.33884971104397915,1611062091991
52.47277289,13.4357924,58,0.3612846025952638,1611062095060
52.47280762,13.43608903,61,0.38174406166832353,1611062098147
52.4727908,13.43638375,64,0.4017937995941934,1611062101264
52.47267289,13.4365011,67,0.4171260284145098,1611062104270
52.47249167,13.43646418,70,0.43743137823519157,1611062107379
52.47236803,13.43641985,74,0.4515036103511466,1611062110465
52.47226012,13.43642025,77,0.4635027020471143,1611062113539
52.47214273,13.43643592,80,0.47659897389114864,1611062116654
52.47201274,13.43645695,83,0.4911232418972547,1611062119758
52.47177181,13.43648019,86,0.5179596800123143,1611062122843
52.47173556,13.43629927,89,0.5308601477555069,1611062125962
52.4717352,13.43609088,92,0.544975456589727,1611062129066
52.47174673,13.43583933,95,0.5620623069461615,1611062132173
52.47175516,13.43555009,98,0.5816763214098363,1611062135273
52.47175839,13.43527663,101,0.6002025487775834,1611062138355
52.47172988,13.43502298,105,0.6176735011044381,1611062141435
52.47162803,13.43480666,108,0.6361925085130204,1611062144533
52.47143801,13.43477058,111,0.6574626617937785,1611062147541
52.4712587,13.43485111,114,0.67813373994241,1611062150651
52.47107649,13.43489906,117,0.6986532741608654,1611062153724
52.47088667,13.43491848,120,0.7198012746984562,1611062156823
52.47071266,13.4349641,123,0.7393955301660127,1611062159904
52.47053484,13.4350271,126,0.7596234990374394,1611062162978
52.47031667,13.43517524,129,0.7858763420083691,1611062166080
52.47017795,13.43523347,132,0.8017976420185657,1611062169194
52.47009383,13.43525625,135,0.811277794174591,1611062172279
52.4698255,13.43529496,138,0.8412297663894637,1611062175386
52.469644,13.43537747,142,0.8621712769995373,1611062178500
52.46954596,13.43555746,145,0.8785264998910767,1611062181606
52.46956877,13.43580781,148,0.8956733690860794,1611062184711
52.46967392,13.43586798,151,0.9080555658381536,1611062187818
52.46968059,13.43584687,154,0.90966641282309,1611062190908
52.46965209,13.43585345,157,0.912866663211695,1611062193986
52.46964253,13.43587462,160,0.9146517169000048,1611062197093
52.46965618,13.43583224,163,0.9178990054181978,1611062200162
52.46962254,13.43579492,166,0.9224137372064052,1611062203255
52.46954138,13.43580761,169,0.9314791759572161,1611062206324
52.46954138,13.43580761,172,0.9314791759572161,1611062209420
52.46954138,13.43580761,176,0.9314791759572161,1611062212510
