lat,long,timeStamp,Distance,Unix Timestamp
52.52473466,13.34469416,0,0.0,1610455434833
52.52468112,13.34471598,24,0.006133672241644473,1610455459366
52.52466455,13.34479412,27,0.011731987183960344,1610455462481
52.52493792,13.34550978,49,0.0688998942377828,1610455483964
52.52451086,13.35071336,445,0.4241270943691445,1610455879857
52.52451964,13.35047458,460,0.4403108773290434,1610455895228
52.52451581,13.35039016,463,0.44603804376943074,1610455898338
52.52452548,13.35032913,466,0.4503046516321594,1610455901440
52.52452548,13.35032913,469,0.4503046516321594,1610455904543
52.5246599,13.34489543,641,0.8182166993767673,1610456076039
52.52467759,13.34480194,656,0.8248404207241076,1610456091394
