lat,long,timeStamp,Distance,Unix Timestamp
52.454335279762745,13.39566201902926,0,0.0,1616165574000
52.45420158840716,13.39575732126832,3,0.016207908951284284,1616165577000
52.45409459341317,13.395849103108048,6,0.029632734266479097,1616165580000
52.45397825259715,13.395948009565473,9,0.04420228749438289,1616165583000
52.45386924594641,13.396035013720391,12,0.0576810386637297,1616165586000
52.45379049796611,13.396091256290674,15,0.06723085693197231,1616165589000
52.45374804362655,13.39610961265862,18,0.07211269631632695,1616165592000
52.45372260455042,13.396073570474982,21,0.0758498627027532,1616165595000
52.45371116325259,13.396052615717052,24,0.07775637349069657,1616165598000
52.45371564757079,13.396082371473312,27,0.07983343936307777,1616165601000
52.45373425539583,13.396133836358786,30,0.0838884429443878,1616165604000
52.45373039972037,13.396130399778484,33,0.0843763366469224,1616165607000
52.45372289791703,13.396121179684997,36,0.08541853371647082,1616165610000
52.453718204051256,13.396120173856616,39,0.08594489989560078,1616165613000
52.453718623146415,13.396137189120054,42,0.08709883826907727,1616165616000
52.45371585711837,13.396144565194843,45,0.08768571126846275,1616165619000
52.453686143271625,13.396113635972142,48,0.09159840782562483,1616165622000
52.45368325151503,13.396107014268637,51,0.09215043025080397,1616165625000
52.45371233671904,13.396129477769136,54,0.0957248744222643,1616165628000
52.45368832256645,13.396198209375145,57,0.10109347785169925,1616165631000
52.45358296204358,13.396263755857944,60,0.11362274187992685,1616165634000
52.45347362011671,13.39635293930769,63,0.12720013497463978,1616165637000
52.453357530757785,13.396444553509356,66,0.14152392514285317,1616165640000
52.45322438422591,13.39653566479683,69,0.157564911995904,1616165643000
52.45312924962491,13.39655519463122,72,0.16822587159136027,1616165646000
52.45310619939119,13.396580927073956,75,0.17132585484832222,1616165649000
52.45308411307633,13.39660313911736,78,0.17420629156728165,1616165652000
52.45303051080555,13.396610682830216,81,0.180188481366237,1616165655000
52.45295234955847,13.396651586517692,84,0.18931091518824342,1616165658000
52.45288357604295,13.396846717223523,87,0.204585827343109,1616165661000
52.45288076810539,13.397091636434196,90,0.22118542025655144,1616165664000
52.45291031431407,13.397322054952385,93,0.2371413509388342,1616165667000
52.45294711086899,13.39758524671197,96,0.2554395257028717,1616165670000
52.45295155327767,13.397857574746013,99,0.27390008994132325,1616165673000
52.45294300373644,13.398240376263857,103,0.29985755127997876,1616165677000
52.45293860323727,13.398547237738969,106,0.3206573793271444,1616165680000
52.45293374173343,13.398828031495214,109,0.33969268506073946,1616165683000
52.452927036210895,13.399099688977005,112,0.3581163021511878,1616165686000
52.45291048195213,13.39938785880804,115,0.37773033567397707,1616165689000
52.45290629100055,13.399653900414704,118,0.39576433706044567,1616165692000
52.45290038175881,13.399900244548917,121,0.41247047047270224,1616165695000
52.452894556336105,13.400172656401992,124,0.43094148777499824,1616165698000
52.452890700660646,13.40042034164071,127,0.4477310514560755,1616165701000
52.45289811864495,13.400679342448711,130,0.4653012973514439,1616165704000
52.45289996266365,13.40094706043601,133,0.4834440370878607,1616165707000
52.452902644872665,13.40120413340628,136,0.500866823616641,1616165710000
52.452895478345454,13.401452489197254,139,0.5177152048701354,1616165713000
52.45289028156549,13.401738228276372,142,0.5370865865307939,1616165716000
52.45287871453911,13.402002342045307,145,0.5550300948611853,1616165719000
52.45286618359387,13.402265114709737,148,0.572891006533294,1616165722000
52.45288110338152,13.402513386681676,151,0.5897964616397283,1616165725000
52.45287741534412,13.40278135612607,154,0.6079597206146202,1616165728000
52.45287804398686,13.40304664336145,157,0.6259367293009748,1616165731000
52.452871170826256,13.403322659432888,160,0.6446562379427367,1616165734000
52.45286241173744,13.403605883941054,163,0.6638733107500235,1616165737000
