lat,long,timeStamp,Distance,Unix Timestamp
52.46931201,13.43562685,0,0.0,1611226011282
52.46915997,13.43559419,3,0.01705023994049548,1611226014378
52.46903216,13.43556573,6,0.03139224411434881,1611226017433
52.46888447,13.43560564,9,0.048035681125810636,1611226020498
52.46872646,13.43567252,12,0.06618029916901294,1611226023535
52.46857265,13.43563943,15,0.0834294741978024,1611226026614
52.46843202,13.43565467,18,0.09910087846633653,1611226029689
52.46827951,13.4357077,21,0.11643553456898295,1611226032737
52.46811203,13.43581097,24,0.13632904702171872,1611226035839
52.46793754,13.43592235,27,0.15714683604654883,1611226038942
52.46772721,13.43600773,30,0.18123903367010735,1611226042010
52.46747169,13.4361198,33,0.21064836278286006,1611226045096
52.46729564,13.43608886,36,0.23033613837990602,1611226048196
52.46716461,13.43587101,39,0.25107418396205095,1611226051278
52.46707878,13.43575677,42,0.2633613750290365,1611226054281
52.46708672,13.43574655,46,0.26448333919431444,1611226057393
52.4671015,13.43574305,49,0.2661438169699731,1611226060483
52.46711002,13.43573807,52,0.2671494714919722,1611226063599
52.46711002,13.43573807,55,0.2671494714919722,1611226066706
52.46709611,13.4357477,58,0.26882813774048975,1611226069786
52.46708524,13.43571323,61,0.27145748345998555,1611226072838
52.46703176,13.43562707,64,0.27978994226675935,1611226075928
52.46692081,13.43548497,67,0.29543816041420917,1611226079005
52.46677821,13.43540735,70,0.3121436753373084,1611226082026
52.466613,13.43522613,73,0.33423856930954965,1611226085067
52.46645574,13.43505101,76,0.3553694135688933,1611226088135
52.46628099,13.43486211,79,0.3786359459292379,1611226091256
52.46614673,13.4345956,83,0.40206313047419456,1611226094327
52.46596627,13.43444493,86,0.4245761514672095,1611226097418
52.46576615,13.43430756,89,0.4486960301852701,1611226100448
52.46564803,13.43403499,92,0.4713558557317155,1611226103527
52.46548036,13.43381441,95,0.4952492848243784,1611226106619
52.46534963,13.43359786,98,0.5159016907087289,1611226109730
52.46523205,13.43342233,101,0.5335748081897327,1611226112740
52.46510847,13.43328854,104,0.5500361913442063,1611226115837
52.46504804,13.43319725,107,0.5591685118752963,1611226118906
52.46496991,13.43310586,110,0.5698365456456218,1611226122002
52.46491835,13.43304076,113,0.5770697875728789,1611226125042
52.4649114,13.4330258,116,0.5783442871252623,1611226128046
52.46490076,13.43302532,119,0.5795278495669254,1611226131143
52.46490076,13.43302532,122,0.5795278495669254,1611226134165
52.46490076,13.43302532,126,0.5795278495669254,1611226137284
52.46489222,13.43303309,129,0.5806135882816656,1611226140353
52.4648865,13.43301898,132,0.581761743588991,1611226143467
52.46488213,13.43298873,135,0.5838678622298714,1611226146570
52.4648298,13.43293489,138,0.5907353572942184,1611226149660
52.46476107,13.43276604,141,0.60449230124613,1611226152773
52.46471354,13.43255867,144,0.6195019559788252,1611226155889
52.46462484,13.43211111,147,0.6513860630559267,1611226158987
52.4645223,13.43144681,150,0.697811519077856,1611226162067
52.46449084,13.43114723,153,0.7184061155257112,1611226165144
52.46442469,13.43080372,156,0.7428123309051177,1611226168246
52.46438384,13.43051963,160,0.7625870732486852,1611226171335
52.46432432,13.43016991,163,0.7871862969065949,1611226174386
52.46432073,13.42985439,166,0.8085653034067147,1611226177478
52.46422312,13.42920905,169,0.8536118134759495,1611226180576
52.46419611,13.42883283,172,0.8792756969571918,1611226183701
52.46416385,13.42849357,175,0.902537592034844,1611226186789
52.46411775,13.42818192,178,0.9242641557007228,1611226189857
52.46411459,13.4278067,181,0.9496864304038617,1611226192923
52.46409851,13.42748674,184,0.9714362288041153,1611226196057
52.46406284,13.42724722,187,0.9881406049151885,1611226199128
52.46398711,13.42694322,190,1.010390621294268,1611226202249
52.46397823,13.42659374,194,1.03408732522801,1611226205298
52.46392826,13.42626484,197,1.0570515868127013,1611226208362
52.46387301,13.42594802,200,1.0793770685514392,1611226211471
52.46384248,13.42561607,203,1.1021204434931828,1611226214554
52.46381325,13.42523661,206,1.128032356181303,1611226217591
52.46374904,13.42492223,209,1.1504955548239042,1611226220594
52.46366624,13.42465398,212,1.1708678915667703,1611226223608
52.46361977,13.42431097,215,1.1946734387797542,1611226226697
52.46358293,13.42400675,218,1.2156866801785637,1611226229763
52.4634703,13.42374495,221,1.2373989704422723,1611226232851
52.46342687,13.42363429,224,1.2463166688787555,1611226235978
52.46325239,13.42334755,227,1.2737717181214052,1611226239088
52.46318913,13.42296499,230,1.300626953609994,1611226242172
52.46293983,13.42280412,233,1.330413369083907,1611226245275
52.4628272,13.42249902,237,1.3545815021644696,1611226248382
52.46268783,13.42226024,240,1.3769837501469577,1611226251462
52.46258246,13.42195448,243,1.4007825982910727,1611226254544
52.46244428,13.42169537,246,1.4241115406896894,1611226257606
52.46230464,13.42145014,249,1.4468519434988274,1611226260722
52.46215447,13.42121033,252,1.470149868694007,1611226263800
52.46203664,13.42097187,255,1.4909505429292333,1611226266879
52.46192052,13.42067156,258,1.5150477716979183,1611226269961
52.46180004,13.42034644,261,1.5408287145082824,1611226273064
52.4616966,13.42013482,264,1.559209527096738,1611226276067
52.46158439,13.41988525,267,1.580223239949146,1611226279123
52.46149628,13.41967043,270,1.5977678263519222,1611226282201
52.46149628,13.41967043,273,1.5977678263519222,1611226285226
52.46133583,13.41943492,277,1.621703215904901,1611226288343
52.46120928,13.41916542,280,1.6447553290813508,1611226291404
52.46098154,13.41870387,283,1.6849937468487926,1611226294433
52.46087299,13.41849815,286,1.7034315677029324,1611226297546
52.46074388,13.41816532,289,1.730163534874905,1611226300633
52.46074388,13.41816532,292,1.730163534874905,1611226303717
52.46075535,13.41816684,295,1.7314430933456666,1611226306737
52.46075535,13.41816684,298,1.7314430933456666,1611226309847
52.46076545,13.41817054,301,1.732593800948463,1611226312850
52.46073988,13.41815769,304,1.7355673640586218,1611226315919
52.46069489,13.41803387,307,1.7453347763610496,1611226319040
52.46061057,13.4178061,310,1.7633916418978235,1611226322105
52.46049089,13.41756373,313,1.7845280846855145,1611226325121
52.46044524,13.41745721,316,1.793351394692575,1611226328150
52.46021981,13.41701819,319,1.8322497598529734,1611226331219
52.460079,13.41675515,323,1.8559724214239985,1611226334337
52.45992337,13.41649604,326,1.8806233145675597,1611226337472
52.45961285,13.41595652,329,1.9309066456934778,1611226340565
52.45943443,13.41573433,332,1.9558110790734802,1611226343661
52.45929873,13.41548468,335,1.9784780506960886,1611226346768
52.45915317,13.41522238,338,2.002515772775675,1611226349857
52.45896567,13.41501908,341,2.027504159095695,1611226352938
52.4587988,13.41478037,344,2.0521188076392343,1611226356051
52.4586505,13.41453196,347,2.0756816877933524,1611226359132
52.45848825,13.41432888,350,2.0983713636040373,1611226362153
52.45835147,13.41408962,353,2.1206002265753923,1611226365274
52.45824571,13.41385603,357,2.1403180180795203,1611226368298
52.45813313,13.41364535,360,2.1593042649041787,1611226371416
52.45800088,13.41342841,363,2.1800963847844343,1611226374520
52.45789957,13.41321311,366,2.1985276082485696,1611226377622
52.45776782,13.41299844,369,2.2191718444741944,1611226380710
52.45766326,13.41277735,372,2.238134567193336,1611226383831
52.45754138,13.4125816,375,2.2570973020568292,1611226386916
52.45741902,13.41238488,378,2.2761441808225022,1611226389965
52.45732253,13.41219525,381,2.2928835393801004,1611226393070
52.45719034,13.41201095,384,2.312170785165335,1611226396148
52.45715394,13.41195944,387,2.3175152751486556,1611226399276
52.4569634,13.4116375,391,2.3479247457003276,1611226402382
52.45676503,13.41127191,394,2.381093612062652,1611226405390
52.45662184,13.41104112,397,2.403410719930366,1611226408466
52.45648514,13.41082207,400,2.424655688390656,1611226411538
52.45633835,13.41059112,403,2.447267700893372,1611226414624
52.45618184,13.41045571,406,2.4669413763063868,1611226417721
52.45600039,13.41032295,409,2.48903225690825,1611226420765
52.45579783,13.41018569,412,2.5134006282821626,1611226423886
