lat,long,timeStamp,Distance,Unix Timestamp
52.50649828711301,13.3075486094595,0,0.0,1615891618999
52.50646480762448,13.30776413614558,3,0.015054671336476925,1615891621999
52.50645493146041,13.307960644095916,6,0.028399852302312175,1615891624999
52.50643168765788,13.30818007660548,9,0.04347456228416437,1615891627999
52.50640436744444,13.308530121900782,13,0.0673600888865246,1615891631999
52.50638319098462,13.308833456798787,16,0.0880248256808885,1615891634999
52.506361704553576,13.309128267687084,19,0.10812058879799823,1615891637999
52.50634951190697,13.30943298785398,22,0.12878901780723534,1615891640999
52.50633873139954,13.309707351910465,25,0.14739704266415965,1615891643999
52.50631762478693,13.309972592004424,28,0.16550166399322203,1615891646999
52.50630607121936,13.310256898980834,31,0.18478684122694317,1615891649999
52.5062927171503,13.310546573959185,34,0.20444865246376737,1615891652999
52.50627783415873,13.31082137191499,37,0.22312089921599848,1615891655999
52.506265231258936,13.311078504579037,40,0.2405803858849536,1615891658999
52.506253093637135,13.311357907057465,43,0.25953890453790707,1615891661999
52.50625129876932,13.311618048745816,46,0.27714685415177337,1615891664999
52.50624757916226,13.31186793290284,49,0.29406448368733606,1615891667999
52.50623834999597,13.312185629275548,52,0.3155911783786824,1615891670999
52.50620709154094,13.312461004972954,55,0.3345504024679126,1615891673999
52.506171683471536,13.312712457895172,58,0.3520186649885649,1615891676999
52.50615074474222,13.312978095580515,61,0.370147629968246,1615891679999
52.50613894050495,13.313242516124344,64,0.3880921613683138,1615891682999
52.50612999857603,13.31346013075857,67,0.4028542416508551,1615891685999
52.50612700188909,13.313595898932736,70,0.41204932108372283,1615891688999
52.50612473730124,13.313581805834524,73,0.41303584662593185,1615891691999
52.50612516651768,13.313589447556028,76,0.4135552498357086,1615891694999
52.50612559320903,13.313590809432712,79,0.4136589186704211,1615891697999
52.50612650421962,13.31359423703034,82,0.41391205742983844,1615891700999
52.5061265772536,13.313599671721509,85,0.4142799769802271,1615891703999
52.50612645526112,13.313607793422545,88,0.4148298360207157,1615891706999
52.50612640840561,13.313615651666872,91,0.4153617219967118,1615891709999
52.506126180527374,13.313620380119676,94,0.41568275395630083,1615891712999
52.50612560528892,13.313626911711456,97,0.41612942765322025,1615891715999
52.506125089821,13.313635180775051,100,0.4166920205265023,1615891718999
52.50612580294607,13.313682985341163,103,0.4199284932805066,1615891721999
52.50612320857208,13.313861656265912,106,0.4320247117328692,1615891724999
52.50612124136845,13.314052298195596,109,0.4449295641243554,1615891727999
52.506104537607335,13.314276879952269,112,0.4602427364207762,1615891730999
52.50609139533627,13.314523711957442,115,0.4770125861922062,1615891733999
52.5060445182259,13.314750794864064,118,0.4932418487600327,1615891736999
