lat,long,timeStamp,Distance,Unix Timestamp
52.554294,13.450674,0,0.0,1611683945172
52.554249,13.450557,3,0.009359886157907196,1611683948299
52.554168,13.45046,6,0.02050121665373838,1611683951454
52.554059,13.450416,9,0.032981197582732186,1611683954336
52.553949,13.450454,12,0.045479553447814604,1611683957454
52.553888,13.450491,15,0.05270902476982037,1611683960433
52.553775,13.450415,18,0.06628406794851341,1611683963455
52.553647,13.450233,21,0.0850985426750147,1611683966339
52.553576,13.450021,24,0.10146206433266203,1611683969457
52.553481,13.449849,27,0.11717242144918169,1611683972245
52.553377,13.449736,30,0.13103241926889886,1611683975405
52.553274,13.449643,33,0.14409794226354747,1611683978242
52.553103,13.449705,36,0.1635688656239105,1611683981455
52.552978,13.44978,39,0.17836430720554022,1611683984182
52.552911,13.449817,42,0.18622314624275535,1611683987365
52.55282,13.450052,45,0.20506001710336502,1611683990452
52.552698,13.450327,48,0.22807569511562673,1611683993212
52.552537,13.450567,51,0.2522375262662289,1611683996255
52.55242,13.450923,54,0.27959785639565404,1611683999455
52.552302,13.451198,57,0.30235434850609566,1611684002312
52.552193,13.451521,60,0.3273305708672182,1611684005304
52.552097,13.451857,63,0.352430864905738,1611684008440
52.551989,13.452149,66,0.3755389139250659,1611684011369
52.551893,13.45257,70,0.40593905977218636,1611684015304
52.551746,13.45302,74,0.44047703032540436,1611684019196
52.551657,13.45339,78,0.4673797007908683,1611684023173
52.551534,13.453488,82,0.4825771840492932,1611684027488
52.551453,13.453454,85,0.4918727198608006,1611684030349
52.551309,13.453431,89,0.5079601480950054,1611684034275
52.551216,13.453361,92,0.5193328880770999,1611684037457
52.551094,13.453162,95,0.5384395584005556,1611684040195
52.551095,13.45311,98,0.5419571704920003,1611684043206
52.550978,13.453113,101,0.5549685760210533,1611684046252
52.550755,13.453114,104,0.5797651710931954,1611684049173
52.550566,13.4532,107,0.6015706289623558,1611684052456
52.550349,13.453191,110,0.625707633368543,1611684055252
52.550146,13.453059,113,0.6499806335897256,1611684058379
52.549992,13.452963,116,0.6682936175094175,1611684061367
52.549804,13.452926,119,0.6893474559174002,1611684064459
52.549588,13.452874,122,0.7136215766879986,1611684067369
52.549419,13.452856,125,0.7324529160746918,1611684070348
52.549235,13.452834,128,0.7529668152418774,1611684073366
52.549072,13.452772,131,0.7715701094634088,1611684076407
52.548942,13.452779,134,0.7860332166014761,1611684079300
52.548874,13.452702,137,0.7952136102957552,1611684082383
52.548826,13.452589,140,0.8045338253866325,1611684085280
52.54874,13.452599,143,0.8141204773714018,1611684088460
52.548688,13.452596,145,0.819906178612464,1611684091164
52.548571,13.452702,149,0.8347596710183672,1611684094364
52.548416,13.452804,152,0.853323628773993,1611684097510
52.548291,13.452872,155,0.8679637783784541,1611684100177
52.54817,13.452967,158,0.8828731448463105,1611684103188
52.548019,13.453124,161,0.9027381089408865,1611684106358
52.547879,13.453206,164,0.9192633650430142,1611684109458
52.54779,13.45322,167,0.9292049002918482,1611684112305
52.547593,13.453335,170,0.9524495738083908,1611684115396
52.547469,13.453427,173,0.9675761501520912,1611684118219
52.547338,13.453488,176,0.9827154304267496,1611684121368
52.547172,13.45357,179,1.0019886189865017,1611684124300
52.54702,13.453628,182,1.019339326296235,1611684127225
52.546823,13.453697,185,1.0417361288344213,1611684130423
52.546642,13.453817,188,1.063436600259915,1611684133195
52.546528,13.453852,191,1.0763318796112364,1611684136254
52.546363,13.453946,195,1.0957489160523335,1611684140412
52.546163,13.454054,199,1.119156331481132,1611684144287
52.546067,13.454139,203,1.1312801144248372,1611684148288
52.545866,13.454196,207,1.1539602397653341,1611684152276
52.545749,13.454276,211,1.1680499498670944,1611684156255
52.545613,13.454362,214,1.1842521043085916,1611684159371
52.545489,13.454509,217,1.20124986417663,1611684162509
52.545367,13.45459,220,1.2158796975809167,1611684165459
52.545233,13.45451,223,1.231731488372536,1611684168491
52.54514,13.454386,226,1.2450449754558213,1611684171255
52.545088,13.454272,229,1.2546813695780696,1611684174230
52.545017,13.454077,232,1.2700503753769545,1611684177348
52.5449,13.453904,235,1.2875464620459411,1611684180459
52.544844,13.453757,238,1.29927622352016,1611684183306
52.544784,13.453695,241,1.3071559044271412,1611684186305
52.54464,13.453455,244,1.329954584759461,1611684189378
52.544537,13.453504,247,1.3418773645435491,1611684192460
52.544476,13.453656,250,1.3541923342319913,1611684195190
52.544355,13.453811,253,1.3712478075644978,1611684198462
52.544164,13.453777,256,1.3926101566099605,1611684201260
52.54399,13.453641,259,1.4140326616212555,1611684204525
52.543841,13.453528,262,1.4322780152004095,1611684207345
52.543702,13.453536,265,1.447743596264717,1611684210572
52.543537,13.453694,268,1.4689751800008604,1611684213367
52.54339,13.453761,271,1.4859371838747608,1611684216370
52.543291,13.453886,274,1.4998165669617727,1611684219174
52.543229,13.45408,277,1.5146368734928612,1611684222389
52.543055,13.454315,280,1.5396747122935266,1611684225374
52.542836,13.454507,283,1.567271656326774,1611684228305
52.542678,13.454738,286,1.590781100287841,1611684231363
52.542523,13.454972,289,1.614179075232638,1611684234346
52.542402,13.454948,292,1.6277312184330333,1611684237364
52.542248,13.454908,295,1.6450675988978742,1611684240172
52.542121,13.454817,298,1.6604720195618932,1611684243175
52.541972,13.454675,301,1.679621896708466,1611684246257
52.541864,13.454541,304,1.694666404501405,1611684249417
52.541752,13.454465,307,1.7081391283928526,1611684252519
52.541662,13.454646,310,1.723949913091078,1611684255304
52.54153,13.454901,313,1.7465955374059494,1611684258201
52.541395,13.45511,316,1.767213826680937,1611684261257
52.541195,13.455185,318,1.7900239075162587,1611684264157
52.540979,13.455033,323,1.8161493382252514,1611684268199
52.540781,13.454737,326,1.845905873789063,1611684272162
52.540585,13.454427,330,1.8761468159031256,1611684276162
52.540404,13.454128,334,1.904676782013281,1611684280161
52.540224,13.453828,339,1.933176579387522,1611684284281
52.540067,13.453597,342,1.9566036624855723,1611684287370
52.53993,13.453364,345,1.978521052030524,1611684290381
52.539766,13.453143,348,2.0020994451097396,1611684293238
52.539634,13.452893,351,2.024489198478035,1611684296464
52.539503,13.452728,354,2.042838801903897,1611684299312
52.539391,13.452563,357,2.0595607171731234,1611684302351
52.539214,13.452327,360,2.0849006367524616,1611684305463
52.539065,13.452093,363,2.107812471077014,1611684308446
52.538929,13.451914,366,2.1271837354892895,1611684311492
52.538799,13.451711,369,2.147119828238367,1611684314330
52.53862,13.45145,372,2.173723479979029,1611684317304
52.538474,13.45126,375,2.1944281296133186,1611684320304
52.53835,13.451064,378,2.2135548894321317,1611684323375
52.538215,13.450894,381,2.2324634212025556,1611684326652
52.538112,13.450727,384,2.248548879270046,1611684329305
52.537981,13.450519,387,2.2687993569716003,1611684332346
