lat,long,timeStamp,Distance,Unix Timestamp
52.513959,13.453575,300,1.8960964997449936,1613940679317
52.514082,13.453613,303,1.9100131277124683,1613940682217
52.514224,13.453657,306,1.9260811058588074,1613940685183
52.514412,13.453701,309,1.9471967546867783,1613940688217
52.51459,13.453803,313,1.9681584518781632,1613940691450
52.51479,13.453796,315,1.9904025119400774,1613940694317
52.51502,13.453878,319,2.0165724012608206,1613940697451
52.515206,13.453945,321,2.0377457773688854,1613940700351
52.515414,13.454089,324,2.0628431776026366,1613940703417
52.515538,13.454194,328,2.0783543467731067,1613940706486
52.515627,13.454263,331,2.0892968300711785,1613940710418
52.515638,13.454318,334,2.093214368683644,1613940713227
52.515639,13.454335,339,2.0943700727090415,1613940717456
52.515645,13.454346,342,2.095369651184878,1613940721318
52.515641,13.45435,346,2.0958903152871757,1613940725185
52.515639,13.454349,350,2.09612277223555,1613940728451
52.515637,13.454344,352,2.0965276532288213,1613940731418
52.51563,13.454339,355,2.0973763723847143,1613940734318
52.515633,13.45434,358,2.0977167515314523,1613940737318
52.515644,13.454341,361,2.0989417677357496,1613940740318
52.515653,13.454348,364,2.1000489603696018,1613940743205
52.515685,13.454403,367,2.1051979495989444,1613940746218
52.5158,13.45433,370,2.1189063064125557,1613940749419
52.51597,13.454274,374,2.138185536322382,1613940752452
52.516177,13.454206,376,2.1616583298515217,1613940755423
52.516385,13.454185,379,2.1848305173429736,1613940758352
52.516603,13.454118,382,2.209491353241221,1613940761285
52.51684,13.454061,385,2.2361253332496926,1613940764302
52.517031,13.454033,388,2.2574479341127818,1613940767252
52.517234,13.45393,391,2.2810719904494796,1613940770252
52.517437,13.453806,394,2.30515354516763,1613940773352
52.517615,13.453721,397,2.3257649807927927,1613940776319
52.51781,13.453629,400,2.348323925218492,1613940779319
52.517938,13.453553,404,2.3634574041714096,1613940782452
52.51819,13.453575,406,2.39151807662158,1613940785353
52.518429,13.453752,409,2.4206676414606694,1613940788319
52.518598,13.453853,412,2.4406636613598844,1613940791319
52.518779,13.45384,416,2.4608091832718966,1613940794486
52.518958,13.453629,418,2.485303896693501,1613940797253
52.519056,13.453355,421,2.506808690627031,1613940800301
52.519107,13.453024,424,2.5299115985722613,1613940803186
52.519276,13.452867,427,2.551498258494003,1613940806286
52.519445,13.45279,430,2.5709990656747173,1613940809253
52.519612,13.452678,433,2.591055390311748,1613940812386
52.519781,13.452531,436,2.6123171908361305,1613940815300
52.519941,13.452395,439,2.6323472026738344,1613940818353
52.520114,13.452292,442,2.6528074034436115,1613940821320
52.520264,13.452168,445,2.671477903885474,1613940824220
52.520446,13.452021,448,2.694027398474412,1613940827320
52.520639,13.451901,451,2.7169725555196336,1613940830320
52.520801,13.451871,454,2.7351001561385053,1613940833387
52.521042,13.451714,458,2.7639267148925897,1613940837254
52.521266,13.45158,462,2.7904331404578646,1613940841387
52.521542,13.451319,466,2.825840771715014,1613940845354
52.521717,13.451229,469,2.8462303930482133,1613940848187
52.521856,13.451171,472,2.8621768806012065,1613940851221
52.522075,13.451079,476,2.8873115302317602,1613940855188
52.522263,13.450938,479,2.9102900089694472,1613940858321
52.522462,13.450736,482,2.936298058637631,1613940861388
52.522641,13.45057,485,2.9591519658913,1613940864354
52.522845,13.450423,488,2.983920231418581,1613940867221
52.523035,13.450271,491,3.0074171985219573,1613940870188
52.523214,13.450162,494,3.0286433328506126,1613940873388
52.52341,13.45011,497,3.0507196911351877,1613940876188
52.523615,13.449887,500,3.078055228937944,1613940879162
52.523801,13.449782,503,3.09992347491316,1613940882221
52.523912,13.449604,506,3.117167694292488,1613940885356
52.52414,13.449515,509,3.1432253874938727,1613940888355
52.524346,13.449325,512,3.169491812933496,1613940891188
52.524615,13.44917,515,3.2011881694175486,1613940894162
52.524831,13.449062,518,3.2262930800145044,1613940897322
52.525052,13.448993,521,3.2513066300918663,1613940900157
52.525258,13.448937,524,3.2745240036099053,1613940903322
52.525475,13.448725,527,3.302594011940904,1613940906156
52.525688,13.44861,530,3.327523630574855,1613940909228
52.52591,13.448534,533,3.3527386979891824,1613940912322
52.526116,13.448411,536,3.3771094608417744,1613940915323
52.526225,13.448238,539,3.393958065603102,1613940918222
52.526304,13.448128,542,3.4054708047919737,1613940921356
52.526324,13.448087,545,3.409025948122558,1613940924222
52.526336,13.448054,548,3.4116267953371873,1613940927356
52.526343,13.44805,551,3.412450857746606,1613940930322
52.526335,13.448043,554,3.413458613907552,1613940933389
52.526334,13.448036,557,3.413945048626926,1613940936302
52.526336,13.44803,560,3.4144078830546114,1613940939357
52.526342,13.44802,563,3.4153580295586727,1613940942323
52.526341,13.448013,566,3.4158444642045174,1613940945356
52.52634,13.448012,569,3.4159746216671376,1613940948356
52.526334,13.448015,572,3.4166719781242114,1613940951390
52.526323,13.448022,575,3.4179835955613016,1613940954190
52.526392,13.447978,578,3.4262132357803736,1613940957390
52.526557,13.447838,582,3.4468607659114316,1613940961390
52.526782,13.44761,586,3.476252132084527,1613940965323
52.527044,13.447367,590,3.509703229015357,1613940969308
52.527321,13.447118,594,3.544809467308994,1613940973324
52.527599,13.446841,598,3.580957878086438,1613940977357
52.527777,13.446591,601,3.606991953236246,1613940980191
52.528009,13.446315,604,3.638836928235518,1613940983357
52.528235,13.446097,607,3.6679745830092902,1613940986224
52.528442,13.445866,610,3.695795269604758,1613940989358
52.528657,13.445664,613,3.7233319263409514,1613940992357
52.528884,13.445379,616,3.7550938079221994,1613940995224
52.529099,13.445153,619,3.7834710710226664,1613940998358
52.5293,13.444948,622,3.809773909483965,1613941001224
52.529514,13.44474,625,3.8374183081757804,1613941004313
52.529715,13.444503,628,3.864923902611886,1613941007162
52.529935,13.444248,631,3.894856857207608,1613941010225
52.530134,13.444082,634,3.9196708161891354,1613941013357
52.530335,13.443904,637,3.945058053571757,1613941016191
52.53053,13.443593,640,3.9752694245598743,1613941019325
52.530737,13.443372,643,4.002715422606034,1613941022325
52.530921,13.443233,646,4.025232395684073,1613941025358
52.531126,13.443066,649,4.050672948837873,1613941028192
52.531348,13.442753,652,4.083194191730641,1613941031192
52.531564,13.442453,655,4.114637325893789,1613941034192
52.531757,13.442257,658,4.139862954214034,1613941037225
52.531947,13.442106,661,4.163329487554843,1613941040392
52.532089,13.441976,664,4.1814026592653875,1613941043359
52.532185,13.441883,667,4.193793080629417,1613941046326
52.532315,13.442089,670,4.213870893973903,1613941049325
52.532448,13.442354,673,4.237109172229174,1613941052392
52.532624,13.442582,676,4.262025869899119,1613941055325
52.532781,13.442823,679,4.2859111449757465,1613941058162
52.532937,13.443075,682,4.310230809226578,1613941061193
52.533072,13.443255,685,4.32955896651253,1613941064426
52.533223,13.443494,688,4.352866893834582,1613941067393
52.533365,13.443714,691,4.37456373450802,1613941070159
52.533477,13.443872,694,4.39097446990516,1613941073193
52.533611,13.444088,697,4.411842409252137,1613941076326
52.533782,13.444304,700,4.435821588826979,1613941079161
52.533924,13.444538,703,4.4581783841498694,1613941082426
52.534078,13.444787,706,4.482196893757887,1613941085393
52.534366,13.445121,710,4.521387637425736,1613941089326
52.534586,13.445406,714,4.552532982380114,1613941093193
52.53478,13.44573,718,4.583283546222282,1613941097227
52.534974,13.446066,722,4.614617643725998,1613941101162
52.535161,13.446354,726,4.643110117353748,1613941105161
52.535302,13.446597,729,4.665824670616875,1613941108394
52.535423,13.446845,732,4.6873279524534865,1613941111194
52.535553,13.447082,735,4.708913004829669,1613941114227
52.535673,13.44733,738,4.730346812517518,1613941117227
52.53581,13.447553,741,4.751784155437964,1613941120162
52.535937,13.447815,744,4.774443493534934,1613941123166
52.536094,13.448042,747,4.797692008994338,1613941126194
52.536241,13.448284,750,4.820823942240029,1613941129194
52.536366,13.448518,753,4.841887573724384,1613941132328
52.53651,13.448732,756,4.8634718632836424,1613941135163
52.536653,13.44894,759,4.884702714029683,1613941138312
52.536776,13.449147,762,4.9042749163741295,1613941141394
52.536886,13.449339,765,4.922114212319954,1613941144319
52.536947,13.449427,769,4.931138180485954,1613941147561
52.536963,13.449471,771,4.934605358681209,1613941150195
52.536971,13.449472,774,4.935497486777443,1613941153361
52.536994,13.449505,777,4.938891932538337,1613941156162
52.53709,13.449625,780,4.952301668267537,1613941159314
52.537208,13.44977,783,4.968682669782657,1613941162329
52.537341,13.449964,786,4.988453172887519,1613941165362
52.537481,13.450195,789,5.010508354695776,1613941168307
52.537634,13.450462,792,5.035318290775218,1613941171362
52.537796,13.450726,795,5.060681585731717,1613941174195
52.537975,13.451005,799,5.088108348834474,1613941177462
52.53815,13.451278,801,5.114933092593037,1613941180195
52.538351,13.45156,804,5.144314815113948,1613941183195
52.538544,13.451819,807,5.172016700577643,1613941186329
52.538742,13.452046,810,5.19885749626463,1613941189329
52.538944,13.452312,813,5.2276351556526715,1613941192329
52.539124,13.452579,816,5.254592136739411,1613941195163
52.539286,13.452869,819,5.281222159246876,1613941198196
52.539464,13.453144,822,5.30838193345276,1613941201313
52.539636,13.453404,825,5.33436231400202,1613941204396
52.53981,13.453669,828,5.360735409545672,1613941207229
52.539996,13.453945,831,5.388595239943237,1613941210163
52.540218,13.454337,835,5.424819336707116,1613941214330
52.540385,13.454596,839,5.450346543105654,1613941217463
52.540619,13.454958,842,5.486072918094038,1613941221312
52.540842,13.455308,846,5.520353160967272,1613941225313
52.541112,13.455542,850,5.554291209800064,1613941229330
52.541341,13.455523,853,5.579787282073363,1613941232330
52.54153,13.455314,856,5.605113961556946,1613941235197
52.541689,13.455069,859,5.629344182296274,1613941238230
52.541801,13.454749,862,5.654312470882147,1613941241305
52.541992,13.454706,865,5.675748885612415,1613941244307
52.542147,13.454923,869,5.698385304971865,1613941247563
52.542314,13.455077,871,5.719675908775983,1613941250163
52.542516,13.45499,874,5.742895078545619,1613941253364
52.542603,13.454713,877,5.7639779106678235,1613941256364
52.542683,13.454448,880,5.783985067385526,1613941259364
52.542811,13.454179,883,5.80708265996516,1613941262431
52.543031,13.454058,886,5.8328778151973015,1613941265331
52.5432,13.453945,890,5.853164073979551,1613941268463
52.543352,13.453787,892,5.8731597851524935,1613941271364
52.543541,13.45364,895,5.896408138482484,1613941274366
52.543622,13.453643,898,5.905417224478426,1613941277331
52.543826,13.453767,901,5.929601289769556,1613941280165
52.543978,13.453869,904,5.947856232062625,1613941283364
52.54412,13.453674,907,5.968428064561369,1613941286198
52.544217,13.453419,910,5.988767415938073,1613941289312
52.544295,13.453238,913,6.003768648944125,1613941292398
52.544436,13.453383,916,6.022260809561271,1613941295305
52.544536,13.453634,919,6.042552108615932,1613941298332
52.544632,13.453902,922,6.063585126756978,1613941301165
52.544731,13.454104,925,6.081128540569049,1613941304360
52.544881,13.454335,928,6.103980355065319,1613941307399
52.545023,13.454613,931,6.128530596778601,1613941310199
52.545117,13.454601,934,6.139014385750802,1613941313365
52.545297,13.454542,937,6.159423264500359,1613941316332
52.545479,13.45444,940,6.180803873528784,1613941319365
52.545724,13.454374,943,6.2084098172742,1613941322333
52.545934,13.454212,946,6.2342026431405335,1613941325312
52.546131,13.454101,949,6.257358330650428,1613941328332
52.546378,13.454028,952,6.285263582242847,1613941331312
52.546589,13.453943,955,6.309419508824599,1613941334199
52.546787,13.453822,958,6.332907293253382,1613941337233
52.547052,13.453703,962,6.363452914307508,1613941341312
52.547314,13.453556,966,6.39423505959394,1613941345366
52.547588,13.453423,970,6.426002080726589,1613941349312
52.547867,13.453258,974,6.458970704755972,1613941353273
52.548066,13.453132,977,6.482682037949599,1613941356333
52.548277,13.453049,980,6.50680609300844,1613941359173
52.548442,13.452912,983,6.527359237841201,1613941362333
52.548613,13.452719,986,6.5504210701468875,1613941365167
52.548703,13.45261,989,6.562849696806943,1613941368400
52.548783,13.452743,992,6.5754990071884745,1613941371367
52.548954,13.452663,995,6.595267824956941,1613941374267
52.549114,13.452686,998,6.613126878240697,1613941377367
52.549314,13.452762,1001,6.6359518833086995,1613941380201
52.549555,13.452834,1004,6.663188509732326,1613941383367
52.549748,13.452892,1007,6.6850045342410445,1613941386200
52.549945,13.452961,1010,6.707401272004087,1613941389367
52.550162,13.453046,1013,6.732205607414563,1613941392201
52.550368,13.453186,1016,6.756990631193685,1613941395200
52.550505,13.453193,1019,6.772231707793057,1613941398368
52.550652,13.453229,1022,6.78875762388345,1613941401201
52.55078,13.453286,1025,6.803503144411366,1613941404201
52.550892,13.453354,1028,6.816778574315343,1613941407368
52.551131,13.45348,1031,6.844686289903596,1613941410201
52.55137,13.453561,1034,6.871820344936679,1613941413335
52.551622,13.453318,1037,6.9043029661324,1613941416309
52.55176,13.452995,1040,6.9309935934972895,1613941419368
52.551869,13.452641,1043,6.9578219217817745,1613941422402
52.551982,13.452342,1046,6.981624401415842,1613941425202
52.552055,13.451989,1049,7.006833740784579,1613941428202
52.552144,13.451642,1052,7.03229661211366,1613941431168
52.552253,13.451296,1055,7.058643343967353,1613941434311
52.552348,13.450971,1058,7.083024120152821,1613941437235
52.552445,13.450682,1061,7.105342867120472,1613941440202
52.552521,13.450431,1064,7.12430084299902,1613941443311
52.552607,13.450104,1067,7.1483889254307735,1613941446202
52.552748,13.449788,1070,7.174889310976932,1613941449336
52.552855,13.449553,1073,7.194738711166624,1613941452436
52.553077,13.449504,1076,7.219645328026081,1613941455316
52.55316,13.449693,1079,7.235407944342118,1613941458369
52.553274,13.449887,1082,7.253648610482201,1613941461203
52.553445,13.450203,1086,7.28224907416725,1613941465203
52.553627,13.450501,1090,7.310805604789002,1613941469203
52.553823,13.450857,1094,7.34327540509694,1613941473415
52.553974,13.451105,1097,7.367004009265708,1613941476202
52.554092,13.451419,1100,7.391960542606242,1613941479203
52.554261,13.451754,1104,7.421390089484449,1613941483170
52.554373,13.451636,1107,7.436180019466587,1613941486370
52.554491,13.451436,1111,7.455021244937107,1613941489504
52.554581,13.45128,1113,7.469560324230889,1613941492337
52.554594,13.451263,1116,7.471407082569076,1613941495337
52.554614,13.451236,1119,7.474284199245498,1613941498313
52.554621,13.45123,1122,7.47516192307357,1613941501313
52.554621,13.451235,1125,7.475499958806132,1613941504404
