lat,long,timeStamp,Distance,Unix Timestamp
52.55416,13.450564,0,0.0,1611587396291
52.554086,13.450406,3,0.013483818390376894,1611587399573
52.553966,13.450393,6,0.026856142578063083,1611587402341
52.553888,13.450517,9,0.038918745547218456,1611587405373
52.5538,13.450517,11,0.04870391260755711,1611587408240
52.553641,13.450404,15,0.06796394965496196,1611587411440
52.553488,13.450172,17,0.0911040358647078,1611587414240
52.553413,13.449954,21,0.10803862264714022,1611587417307
52.553277,13.449786,23,0.12695165049024762,1611587420240
52.553143,13.44963,27,0.14520691117391918,1611587423341
52.553029,13.449586,30,0.15822753266656608,1611587426607
52.552909,13.449641,33,0.17207939422310972,1611587429374
52.55285,13.44975,36,0.18194597404419594,1611587432307
52.552698,13.450004,39,0.20604111148423868,1611587435441
52.55261,13.450332,42,0.23028014192480506,1611587438441
52.552489,13.450658,45,0.25610320831932254,1611587441352
52.552357,13.451022,48,0.28475805054506265,1611587444374
52.552243,13.451398,51,0.3131648525129201,1611587447308
52.552123,13.451801,54,0.3435038728430356,1611587450308
52.552018,13.452208,57,0.3733960318268328,1611587453308
52.551891,13.452571,60,0.4017117123942302,1611587456308
52.551753,13.453059,64,0.4380998493313738,1611587460441
52.551602,13.453443,68,0.46901895166437735,1611587464480
52.551423,13.45343,72,0.4889422688626677,1611587468374
52.55128,13.453445,76,0.5048754755495541,1611587472508
52.551288,13.453379,79,0.5094256876508949,1611587476208
52.55124,13.453207,83,0.5222213318181594,1611587479408
52.5511,13.453227,86,0.5378472640180147,1611587482341
52.55105,13.453157,89,0.5451487052019999,1611587485341
52.550861,13.453105,91,0.566456640520951,1611587488175
52.550555,13.453022,95,0.600942017698502,1611587491408
52.550299,13.45294,98,0.6299428661257143,1611587494308
52.550042,13.452882,101,0.6587878262159793,1611587497485
52.549882,13.452817,104,0.6771138370683258,1611587500543
52.549674,13.452762,107,0.7005394759879296,1611587503577
52.549487,13.452707,109,0.721662885616128,1611587506168
52.549306,13.452699,112,0.7417964628222815,1611587509209
52.549076,13.452776,116,0.7678958965319223,1611587512409
52.548931,13.452725,118,0.7843838277240196,1611587515175
52.548844,13.452729,122,0.794061579767231,1611587518309
52.548791,13.452737,125,0.799979691916204,1611587521309
52.548773,13.452742,128,0.8020095556146111,1611587524412
52.548741,13.452686,130,0.8072055847770986,1611587527242
52.548718,13.452604,133,0.8133115290751678,1611587530175
52.548682,13.452543,137,0.8190592638380073,1611587533309
52.548633,13.452585,139,0.8252035088889673,1611587536209
52.5486,13.452625,142,0.8297620104270845,1611587539287
52.548577,13.452686,146,0.834615162811147,1611587542486
52.548507,13.452735,149,0.8430746338013898,1611587545343
52.5484,13.452836,152,0.8567931789985458,1611587548343
52.548236,13.452941,154,0.8763624963463043,1611587551243
52.548096,13.453039,158,0.8932814605609011,1611587554343
52.547969,13.45318,161,0.9103203112708387,1611587557343
52.547792,13.453247,163,0.9305165209648965,1611587560210
52.547619,13.453383,167,0.9518383245854466,1611587563509
52.547424,13.453492,169,0.9747397792135603,1611587566209
52.547205,13.45359,173,0.9999770189026765,1611587569410
52.54703,13.453687,176,1.020511837257831,1611587572377
52.546828,13.453791,179,1.0440483849598856,1611587575415
52.546656,13.453869,181,1.0638878681680377,1611587578210
52.546567,13.453925,185,1.0744839530279857,1611587581410
52.546472,13.45398,188,1.0856830500606294,1611587584444
52.546323,13.454048,192,1.1028773457224077,1611587588377
52.546114,13.454114,196,1.126541764185679,1611587592377
52.546013,13.454066,200,1.1382320915277706,1611587596310
52.545944,13.454229,203,1.1516616901003622,1611587599377
52.545751,13.454302,207,1.1736827404953736,1611587603511
52.54563,13.454431,210,1.1897176650827594,1611587606411
52.545445,13.454513,213,1.2110229701981152,1611587609411
52.545305,13.454601,216,1.2276888575450524,1611587612352
52.545196,13.454586,219,1.2398514907277085,1611587615377
52.545086,13.45437,222,1.258902804103045,1611587618378
52.54501,13.454166,224,1.275080406194138,1611587621178
52.544881,13.453973,227,1.2944733211678776,1611587624178
52.544825,13.45381,231,1.3071330323152512,1611587627611
52.544692,13.453587,234,1.3282544135442105,1611587630311
52.544561,13.453455,236,1.3453383579482945,1611587633211
52.544433,13.453506,240,1.3599831996358647,1611587636311
52.54433,13.453594,242,1.3728900028952982,1611587639178
52.544246,13.453728,246,1.3859035897188716,1611587642311
52.544159,13.453835,249,1.3979841870111889,1611587645411
52.544017,13.45375,251,1.4147875802063283,1611587648278
52.543897,13.453615,255,1.430955095768329,1611587651411
52.543737,13.453555,258,1.4492031086020545,1611587654312
52.543536,13.453695,261,1.4734757893129042,1611587657345
52.543369,13.45385,264,1.4947994110799985,1611587660312
52.543177,13.453943,267,1.517055913653006,1611587663312
52.543048,13.454158,270,1.537480108591882,1611587666412
52.542812,13.454478,272,1.571493876454963,1611587669246
52.542641,13.454751,276,1.5979963705672142,1611587672379
52.5425,13.454967,279,1.6194249613974605,1611587675379
52.542379,13.454892,281,1.6338037999949764,1611587678212
52.542123,13.454753,284,1.6637816346202374,1611587681179
52.541959,13.454614,288,1.68429780116973,1611587684313
52.541911,13.454577,291,1.69019257814479,1611587687513
52.541897,13.454543,293,1.692969309007064,1611587690212
52.541821,13.454456,297,1.7032665132186215,1611587693346
52.541729,13.454357,300,1.7154925405232813,1611587696413
52.541644,13.454554,303,1.7318272367663332,1611587699346
52.541545,13.45479,305,1.75121551382746,1611587702246
52.54143,13.455049,309,1.7729021669014455,1611587705313
52.541229,13.455177,311,1.7968701473904598,1611587708212
52.540976,13.45502,316,1.8269394452320817,1611587712313
52.540776,13.454744,320,1.85597341896716,1611587716417
52.540566,13.454427,323,1.8876730630720333,1611587720213
52.540373,13.454114,327,1.9178166836498427,1611587724213
52.540162,13.453811,331,1.9489676292599478,1611587728180
52.540018,13.453582,335,1.9712440585218036,1611587731414
52.539885,13.45336,337,1.9923183846139163,1611587734180
52.539745,13.453153,341,2.0132545832242266,1611587737513
52.539614,13.45293,343,2.0342221056660588,1611587740214
52.539507,13.452786,347,2.0495975095026537,1611587743295
52.539457,13.452704,350,2.057450256619806,1611587746585
52.539433,13.452634,352,2.062884768147264,1611587749181
52.539404,13.452627,356,2.0661439913175372,1611587752348
52.539362,13.452539,359,2.073709108408855,1611587755514
52.53927,13.452395,362,2.087833432361488,1611587758381
52.539142,13.452197,365,2.107375543537814,1611587761414
52.539,13.452015,368,2.127396101100883,1611587764314
52.538853,13.451819,371,2.1484411905645495,1611587767380
52.538685,13.451628,373,2.1711532237830578,1611587770180
52.53853,13.451414,376,2.19365938264343,1611587773215
52.5384,13.451193,380,2.214452667463543,1611587776415
52.538256,13.450979,383,2.236036539226345,1611587779515
52.538121,13.450768,386,2.256748514932123,1611587782434
52.537988,13.450582,389,2.276164002951222,1611587785382
52.537847,13.45039,392,2.2965217805594387,1611587788415
52.537727,13.450219,394,2.314179689505187,1611587791236
52.537629,13.450055,398,2.3297288495582875,1611587794315
52.537567,13.449922,400,2.341062113085899,1611587797248
52.537504,13.449812,404,2.351280867937874,1611587800415
52.537447,13.449732,407,2.3596143708540986,1611587803316
52.537421,13.44969,409,2.363667440779189,1611587806182
52.537393,13.449659,413,2.36742104729075,1611587809299
52.537375,13.449637,416,2.3699150436464764,1611587812616
52.537365,13.449627,419,2.371216529968096,1611587815295
52.537344,13.4496,421,2.3741808778898905,1611587818182
52.537336,13.449576,425,2.376031858818827,1611587821299
52.537333,13.449568,428,2.3766674971633437,1611587824299
52.537332,13.449572,431,2.376959992634073,1611587827383
52.537342,13.449573,434,2.3780739984305663,1611587830396
52.537347,13.449565,437,2.378849798343557,1611587833316
52.537317,13.449503,440,2.3842081217843303,1611587836300
52.537189,13.449287,444,2.4046041528195365,1611587840382
52.537009,13.449004,448,2.432298233252715,1611587844396
52.53681,13.448751,452,2.4602704389201597,1611587848317
52.536646,13.448502,456,2.4850932548785125,1611587852317
52.536448,13.448191,460,2.515542906185735,1611587856516
52.536316,13.447944,463,2.537780793852226,1611587859350
52.536162,13.44769,466,2.5620370280784077,1611587862417
52.536022,13.447463,469,2.583901727192153,1611587865384
52.535879,13.447246,472,2.60554087272953,1611587868417
52.535745,13.447034,475,2.626219776237304,1611587871417
52.535598,13.44679,477,2.649447754456978,1611587874184
52.535448,13.446567,481,2.6719353801672687,1611587877303
52.535282,13.44632,484,2.696831406538793,1611587880350
52.53512,13.44606,487,2.7220056894121942,1611587883307
52.534938,13.445792,490,2.749174377847173,1611587886517
52.534779,13.445555,492,2.7730395708417515,1611587889184
52.534608,13.445322,496,2.797735955320122,1611587892351
52.534476,13.445074,499,2.8200252267268855,1611587895384
52.534311,13.444828,502,2.84479368318486,1611587898304
52.534178,13.444618,505,2.8652990281904227,1611587901302
52.534078,13.444457,508,2.880862830229486,1611587904518
52.533874,13.444176,511,2.9104568057948805,1611587907518
52.533711,13.443873,514,2.9378162748229477,1611587910352
52.533532,13.443629,516,2.9636725943693083,1611587913185
52.53339,13.443315,520,2.990137754380609,1611587916303
52.53321,13.443075,522,3.0159085619475676,1611587919185
52.533031,13.442789,526,3.0436646345012384,1611587922456
52.532863,13.442493,529,3.071047762930909,1611587925418
52.532696,13.442214,532,3.0975236650061273,1611587928385
52.532515,13.44198,535,3.123128238740084,1611587931319
52.532414,13.441792,537,3.1400940752306847,1611587934186
52.532363,13.441707,541,3.148169756608316,1611587937618
52.532343,13.441728,544,3.150808596270618,1611587940452
52.532367,13.441738,547,3.153561667244029,1611587943419
52.532369,13.441729,550,3.154209788975328,1611587946299
52.53233,13.441683,553,3.1595471709293466,1611587949319
52.532217,13.441567,555,3.1743609037664333,1611587952186
52.532118,13.441424,558,3.189015097848565,1611587955186
52.53204,13.441327,561,3.199890521354119,1611587958186
52.532029,13.441358,565,3.2023180872920323,1611587961419
52.532023,13.441375,569,3.2036475296284337,1611587965353
52.531972,13.441436,572,3.2106607226413675,1611587968453
52.531823,13.441629,576,3.231754138376542,1611587972420
52.531615,13.441847,580,3.2591836304119166,1611587976320
52.531376,13.442103,584,3.29090313070388,1611587980320
52.531183,13.442282,587,3.3155438691199026,1611587983496
52.531015,13.442487,589,3.338808908056827,1611587986220
52.530863,13.442676,592,3.3600011949111828,1611587989220
52.530692,13.442841,596,3.3820493040316446,1611587992320
52.53053,13.443056,598,3.405201041924567,1611587995160
52.530358,13.443212,602,3.427044635877331,1611587998498
52.530168,13.443401,605,3.451738867855102,1611588001321
52.529992,13.44357,607,3.4744035658422647,1611588004156
52.529864,13.443719,611,3.4918439317427676,1611588007521
52.529726,13.443826,614,3.508810253419456,1611588010456
52.529615,13.443909,617,3.522369923507492,1611588013321
52.529564,13.443932,619,3.5282504283213054,1611588016254
52.529533,13.443944,623,3.5317917660973808,1611588019321
52.529514,13.44396,626,3.534165576010724,1611588022425
52.529485,13.443999,629,3.5383319234552904,1611588025321
52.529417,13.444069,632,3.5472535260025304,1611588028321
52.529306,13.444244,635,3.5643555955019277,1611588031622
52.52915,13.444419,637,3.5853565299748644,1611588034264
