lat,long,timeStamp,Distance,Unix Timestamp
52.498129,13.447159,0,0.0,1614786826171
52.498024,13.44703,3,0.014579933420488642,1614786829239
52.497912,13.446916,6,0.02923097248601433,1614786832372
52.497755,13.446803,9,0.04829096922141124,1614786835339
52.497616,13.446662,12,0.06645681695704626,1614786838578
52.49748,13.446502,15,0.0850580537969329,1614786841339
52.49731,13.446421,18,0.10474044121222525,1614786844338
52.497159,13.446246,21,0.1252895090129678,1614786847473
52.497004,13.446068,24,0.1463193026665615,1614786850238
52.496878,13.445892,27,0.1647109178762074,1614786853212
52.496706,13.445775,30,0.18541165336796922,1614786856338
52.496558,13.445669,33,0.20336495654928197,1614786859223
52.49637,13.445718,36,0.22453117617861873,1614786862206
52.496216,13.44579,39,0.24233540277315452,1614786865173
52.496078,13.445882,42,0.2588960902533831,1614786868173
52.495971,13.446026,45,0.2742776112590289,1614786871206
52.49588,13.446125,48,0.2864146092860687,1614786874239
52.495732,13.445755,51,0.316385245164502,1614786877306
52.495598,13.445652,54,0.3328362443336457,1614786880280
52.495466,13.445551,57,0.3490284633108847,1614786883307
52.495324,13.44536,60,0.369437030168207,1614786886440
52.495206,13.44521,63,0.38602861865353855,1614786889308
52.495113,13.445065,66,0.40028692430414564,1614786892274
52.49496,13.444877,69,0.4215336557152382,1614786895607
52.494766,13.444619,73,0.4492900836408473,1614786899252
52.494565,13.44437,77,0.4772846583182548,1614786903417
52.494324,13.444099,81,0.5097613157177711,1614786907174
52.49414,13.443854,85,0.5360998909927253,1614786911208
52.493948,13.443576,89,0.5645607219074354,1614786915391
52.493814,13.44338,92,0.5845129019311329,1614786918300
52.493737,13.44311,95,0.6046980085490152,1614786921323
52.493753,13.442836,98,0.623333178647735,1614786924281
52.493826,13.4426,101,0.6412543068589147,1614786927543
52.493892,13.442352,104,0.659577948524461,1614786930413
52.493978,13.442047,107,0.6823334969522046,1614786933351
52.494063,13.441745,110,0.7048579888040875,1614786936287
52.494137,13.44145,113,0.7264582714036969,1614786939241
52.494207,13.44114,116,0.748842254550142,1614786942312
52.494295,13.440875,119,0.7692778177712053,1614786945182
52.494357,13.44061,122,0.7884973442314976,1614786948553
52.494455,13.440336,125,0.8100110869339503,1614786951557
52.494503,13.44006,128,0.8294435814580545,1614786954249
52.494568,13.439726,131,0.8531823296553996,1614786957382
52.494686,13.439411,134,0.8782209405174649,1614786960219
52.494788,13.43911,137,0.9015422117818959,1614786963223
52.494852,13.438856,140,0.9201522455584757,1614786966243
52.494914,13.438726,143,0.9313318793230203,1614786969581
52.495006,13.438548,146,0.9471389867983186,1614786972519
52.495082,13.438341,149,0.9635035677517687,1614786975342
52.49513,13.43807,152,0.98261055676916,1614786978577
52.495221,13.437793,155,1.0039189340199632,1614786981514
52.495288,13.437484,158,1.0261248416210984,1614786984384
52.495388,13.437194,161,1.048687654828567,1614786987609
