lat,long,timeStamp,Distance,Unix Timestamp
52.56221356,13.41266395,0,0.0,1610971937006
52.56201579,13.4126943,3,0.02208653629810078,1610971940067
52.56201579,13.4126943,6,0.02208653629810078,1610971943122
52.56175766,13.41272751,9,0.0508769744836108,1610971946139
52.56156613,13.4128103,12,0.07289716988370207,1610971949188
52.56137577,13.4128825,15,0.0946196227016301,1610971952241
52.56122235,13.41295314,18,0.11233484905490215,1610971955260
52.5609852,13.41302809,21,0.1391870520489654,1610971958301
52.56077636,13.41302026,24,0.162415063740941,1610971961328
52.56033138,13.41298633,27,0.21194778133739087,1610971964389
52.56033138,13.41298633,30,0.21194778133739087,1610971967430
52.55988262,13.4131323,33,0.26281393563232214,1610971970464
52.55963623,13.41316442,36,0.2902971958851249,1610971973527
52.55939188,13.41315997,39,0.3174693789433781,1610971976573
52.55915145,13.4131856,42,0.3442600950327692,1610971979642
52.558921,13.41321232,45,0.3699485841189085,1610971982684
52.5587069,13.4132434,48,0.3938479821279887,1610971985763
52.55850959,13.41327975,51,0.4159250646809684,1610971988849
52.55833833,13.41336487,54,0.43581871131502326,1610971991877
52.55818288,13.41344592,57,0.453951591056742,1610971994912
52.5580221,13.41352037,60,0.4725244618647802,1610971997939
52.55778784,13.41359982,64,0.4991209830640201,1610972001060
52.55764054,13.41400787,67,0.5312023385785762,1610972004091
52.55746064,13.41409609,70,0.5520764365726388,1610972007120
52.55727675,13.41417784,73,0.573257785873307,1610972010153
52.55708132,13.41427939,76,0.5960472508014665,1610972013206
52.5568827,13.4143806,79,0.6191683946786363,1610972016306
52.55668532,13.4143839,82,0.6411172134258296,1610972019363
52.55649136,13.41438363,85,0.6626846189112303,1610972022423
52.55629583,13.41442074,88,0.6845708591493314,1610972025517
52.55610655,13.41444159,91,0.7056650115362137,1610972028529
52.55592145,13.41449172,94,0.7265243721404433,1610972031542
52.55578735,13.41442407,97,0.742121248048241,1610972034559
52.55564608,13.41439179,100,0.7579806406729026,1610972037621
52.55574754,13.41429281,103,0.7710977134213935,1610972040747
52.55577825,13.41436257,106,0.7769203376660064,1610972043761
