lat,long,timeStamp,Distance,Unix Timestamp
52.55030389,13.41586636,0,0.0,1609800669609
52.55034151,13.41567963,3,0.013300471848496366,1609800672659
52.55037442,13.41548446,6,0.02699464204822631,1609800675768
52.55042755,13.41526765,9,0.042799627258597185,1609800678836
52.55047307,13.41504218,12,0.058862774642087765,1609800681937
52.55052463,13.41483915,15,0.0737394654024643,1609800685060
52.5505323,13.41466245,18,0.08571716494039805,1609800688173
52.5504567,13.41455772,21,0.09670850460451452,1609800691298
52.55045865,13.41453357,24,0.09835570577812792,1609800694305
52.55044432,13.41446609,27,0.10318850960417594,1609800697331
52.55046104,13.41438457,30,0.10900547933535709,1609800700352
52.55049023,13.41428379,33,0.1165531256468613,1609800703446
52.55047879,13.41418318,36,0.1234736373289602,1609800706549
52.55040622,13.41423268,40,0.13220960932802767,1609800709665
52.550354,13.41433598,43,0.14129255110772104,1609800712746
52.55026664,13.41434818,46,0.151041514103363,1609800715853
52.55015936,13.41432937,49,0.16303812855386957,1609800718935
52.5500454,13.414309,52,0.17578454959940124,1609800721943
52.5499425,13.41427013,55,0.18752448250660717,1609800725049
52.54983682,13.41423712,58,0.19948566435493273,1609800728130
52.54974613,13.41422528,61,0.20960167300544005,1609800731234
52.54971007,13.41420556,64,0.21382725034651093,1609800734321
52.54969561,13.41421435,67,0.21554145951751374,1609800737442
52.54970991,13.41431992,70,0.2228545069777766,1609800740569
52.54971942,13.41444348,74,0.23127563830933837,1609800743699
52.54967986,13.41461963,77,0.24397233830530304,1609800746809
52.54964568,13.41481539,80,0.2577434595544582,1609800749928
52.54948756,13.41530935,83,0.2954877389811373,1609800753046
52.54935081,13.41539303,86,0.31171221437635954,1609800756155
52.54924285,13.41534837,89,0.3240908055444062,1609800759284
52.54915339,13.41530826,92,0.3344013947584274,1609800762309
52.5490871,13.41544452,95,0.3462004803018464,1609800765417
52.549041,13.41562061,98,0.35916351949226566,1609800768423
52.54900691,13.41579045,101,0.3712568254644669,1609800771529
52.54897836,13.41592693,104,0.3810158219123738,1609800774550
52.54896668,13.4159757,108,0.3845599867231085,1609800777626
52.54896668,13.4159757,111,0.3845599867231085,1609800780733
52.54895032,13.41596531,114,0.38651007879212745,1609800783831
52.54895032,13.41596531,117,0.38651007879212745,1609800786937
52.54893903,13.41597014,120,0.38780725565924457,1609800789952
52.54893903,13.41597014,123,0.38780725565924457,1609800793078
