lat,long,timeStamp,Distance,Unix Timestamp
52.52118189,13.38675867,0,0.0,1616244230000
52.52108796,13.38670377,3,0.011085393583197581,1616244233000
52.52107119,13.38672611,6,0.013485786649504238,1616244236000
52.52110389,13.38683105,9,0.021462797487702166,1616244239000
52.52115312,13.3869556,12,0.03151161427125143,1616244242000
52.52121485,13.38706362,15,0.04153805351334951,1616244245000
52.52128416,13.38719721,18,0.05341624277991171,1616244248000
52.52132446,13.38727815,21,0.06049228793427315,1616244251000
52.52137874,13.38735507,24,0.06846184691590212,1616244254000
52.52146849,13.38747485,27,0.08131766929414672,1616244257000
52.52154678,13.38759606,30,0.09327755825718095,1616244260000
52.52158876,13.3876459,33,0.09903610393298382,1616244263000
52.52162275,13.38763659,36,0.10286775453187037,1616244266000
52.52168726,13.38763884,39,0.11004256430077147,1616244269000
52.52178142,13.38761612,42,0.12062493336609346,1616244272000
52.52186199,13.38769567,45,0.13107630600017586,1616244275000
52.52192643,13.38784494,48,0.14345927197581557,1616244278000
52.52197639,13.38811781,51,0.16273868056757612,1616244281000
52.52199241,13.38869202,54,0.20162906691931534,1616244284000
52.52199809,13.38898732,57,0.22161827918720997,1616244287000
52.52203709,13.38921331,60,0.2375112614063347,1616244290000
52.52207342,13.38945387,63,0.2542807538656331,1616244293000
52.52208912,13.38968184,66,0.2698030659763294,1616244296000
52.52207123,13.38993631,69,0.2871343556138367,1616244299000
52.522074,13.39021551,72,0.30602678089948526,1616244302000
52.52210088,13.39044649,75,0.32193752037521656,1616244305000
52.52213792,13.39067783,78,0.33812216972963394,1616244308000
52.52215449,13.3908762,81,0.3516692053307341,1616244311000
52.52215582,13.39107873,84,0.36537260781096886,1616244314000
52.52214764,13.39125554,87,0.37736960137874676,1616244317000
52.52211617,13.39143146,90,0.3897756002714304,1616244320000
52.52209567,13.39156445,93,0.39905759163101134,1616244323000
52.52209227,13.39165402,96,0.4051294332987128,1616244326000
52.52213629,13.39171671,99,0.4116062287136154,1616244329000
52.52225814,13.39171666,102,0.4251553496626168,1616244332000
52.52239539,13.39172375,105,0.44042441112802244,1616244335000
52.52251939,13.39175256,108,0.45434969464993535,1616244338000
52.52265147,13.39177199,111,0.46909505526191486,1616244341000
52.52279491,13.39180325,114,0.4851844860667256,1616244344000
52.52294882,13.39192833,118,0.5042764406308253,1616244348000
52.52309801,13.39203039,121,0.5222452952584663,1616244351000
52.52330208,13.3921039,124,0.5454754934569476,1616244354000
52.52348329,13.39220072,127,0.5666631388435956,1616244357000
52.52365132,13.3922938,130,0.586379940190473,1616244360000
52.52383361,13.39232795,133,0.6067809401696233,1616244363000
52.52406546,13.3922476,136,0.6331284011721656,1616244366000
52.52414639,13.39239791,139,0.6467075335151796,1616244369000
52.52430703,13.39239694,142,0.6645700317517609,1616244372000
52.52443941,13.39248171,145,0.680367780114668,1616244375000
52.52460807,13.39248321,148,0.6991222169033253,1616244378000
52.5247022,13.39253236,151,0.71010449551583,1616244381000
52.52476241,13.39258242,154,0.7176074039758538,1616244384000
52.52479829,13.39257474,157,0.7216307733954884,1616244387000
52.52480755,13.39255375,160,0.723384831945138,1616244390000
52.52476036,13.39254534,163,0.7286628838674107,1616244393000
52.52475732,13.39254936,166,0.7290967405934483,1616244396000
52.52480988,13.39264161,169,0.7376470179387195,1616244399000
52.52489402,13.39271334,172,0.7481866127909539,1616244402000
52.52499793,13.39279019,175,0.7608567460867264,1616244405000
52.52512301,13.39296516,178,0.7791203531234406,1616244408000
52.52526427,13.39302806,181,0.7953939783026934,1616244411000
52.52546967,13.3930447,184,0.8182611740314398,1616244414000
52.52560592,13.39313478,187,0.8345912197452247,1616244417000
52.5257611,13.39318822,190,0.8522211429950898,1616244420000
52.52592509,13.39323006,193,0.8706744038818018,1616244423000
52.52605731,13.39331226,196,0.886393152430629,1616244426000
52.52613309,13.39339315,199,0.896440521636273,1616244429000
52.52626812,13.39344138,202,0.9118056203184263,1616244432000
52.5263444,13.39349464,205,0.9210211420924291,1616244435000
52.52644548,13.3934554,208,0.9325699748063127,1616244438000
52.5265705,13.39341855,211,0.9466933376250142,1616244441000
52.52672315,13.3933664,214,0.9640300261189408,1616244444000
52.5268737,13.39326856,217,0.9820314474149906,1616244447000
52.52702261,13.39318992,220,0.9994231552629932,1616244450000
52.5271675,13.39307015,223,1.0174568672755473,1616244453000
52.52729957,13.3929686,226,1.033669792173647,1616244456000
52.52742205,13.39289921,229,1.0480752478641098,1616244459000
52.52750615,13.39297545,232,1.0587547177896297,1616244462000
52.52756279,13.39317525,235,1.073666284060113,1616244465000
52.52762726,13.39340283,238,1.0906490000951463,1616244468000
52.52764328,13.39357768,241,1.1026107611569642,1616244471000
52.52773748,13.393814,244,1.1217233783182023,1616244474000
52.52777712,13.39413393,247,1.1438104562964548,1616244477000
52.52784624,13.39426859,250,1.1557291516490251,1616244480000
52.52790062,13.39452581,253,1.1741503721954047,1616244483000
52.52805811,13.394758,257,1.1976746421024278,1616244487000
52.52810644,13.39496152,260,1.2124540470772418,1616244490000
52.52817439,13.39516114,263,1.2279280095710239,1616244493000
52.52820277,13.39540814,266,1.2449324206420878,1616244496000
52.52819628,13.3957239,269,1.2663050925927146,1616244499000
52.52826661,13.39590972,272,1.2811095066293616,1616244502000
52.52834167,13.39611877,275,1.2975305249161881,1616244505000
