lat,long,timeStamp,Distance,Unix Timestamp
52.50671106096392,13.307549292998882,0,0.0,1614346847000
52.50667604486668,13.30786710792922,3,0.021859582169799642,1614346850000
52.50664536559996,13.308172276376425,6,0.04279352285989525,1614346853000
52.50659076854642,13.308520664934091,9,0.0671418339271589,1614346856000
52.5065590686002,13.30888892636674,12,0.09231420750455357,1614346859000
52.50653549051247,13.309178965919044,15,0.11211873568363132,1614346862000
52.506504897648085,13.309481357773842,18,0.13286577545227743,1614346865000
52.50647144224583,13.309874290093472,22,0.15971886762115362,1614346869000
52.50643933565434,13.31013117465182,25,0.17746791449072724,1614346872000
52.50643317825268,13.310403383033943,28,0.195904067470416,1614346875000
52.50641918210141,13.310690330205526,31,0.2153873058985874,1614346878000
52.5064097346194,13.310963472002564,34,0.23390374891803845,1614346881000
52.50639364167396,13.311207881419351,37,0.25054223228489364,1614346884000
52.50637601427532,13.311440137444553,40,0.26638338707707293,1614346887000
52.50637321113936,13.31165830603671,43,0.2811526454871304,1614346890000
52.5063692633093,13.311818869689668,46,0.29202869154397537,1614346893000
52.506362088805965,13.311947594536589,49,0.3007774279391096,1614346896000
52.506347825910176,13.312106273869016,52,0.3116335527112171,1614346899000
52.50632798605619,13.312256636360097,55,0.3220466851210199,1614346902000
52.50631359382422,13.312425458482185,58,0.3335843548167574,1614346905000
52.50629349526724,13.312618728778228,61,0.34685473164543223,1614346908000
52.50627626269183,13.31292000337552,64,0.3673353145696716,1614346911000
52.506255781474906,13.313248876446124,67,0.38971018343959707,1614346914000
52.506230465369526,13.313480065552938,70,0.4056086494250786,1614346917000
52.506226821489946,13.313559482083877,73,0.41099894414747606,1614346920000
52.506226821489946,13.313559482083877,76,0.41099894414747606,1614346923000
52.506226821489946,13.313559482083877,79,0.41099894414747606,1614346926000
52.50622568006382,13.313613918753148,82,0.41468549534633786,1614346929000
52.50622148932104,13.31381763620172,85,0.4284813094726721,1614346932000
52.5062095152637,13.31414553430379,88,0.4507139169442662,1614346935000
52.50619267251754,13.314510209613603,91,0.47546672414244373,1614346938000
52.50617909002997,13.314860492245913,94,0.4992225245787071,1614346941000
52.506164834051695,13.315210696743032,97,0.5229779346585972,1614346944000
52.50615104787715,13.315541715905484,100,0.5454342892368471,1614346947000
52.50613726915752,13.315851240179144,103,0.5664394056397226,1614346950000
52.50612419331152,13.31617451994038,106,0.5883678295035156,1614346953000
52.50611392915786,13.316505716891577,109,0.6108128899861607,1614346956000
52.506098187151366,13.31682768802481,112,0.6326746893843703,1614346959000
52.50607879122139,13.317078232514756,115,0.6497686194877813,1614346962000
52.50607445336902,13.317183700678576,118,0.6569231852899298,1614346965000
52.50607445336902,13.317183700678576,121,0.6569231852899298,1614346968000
52.50607445336902,13.317183700678576,124,0.6569231852899298,1614346971000
52.50607445336902,13.317183700678576,127,0.6569231852899298,1614346974000
52.50607445336902,13.317183700678576,130,0.6569231852899298,1614346977000
52.50607445336902,13.317183700678576,133,0.6569231852899298,1614346980000
52.50607445336902,13.317183700678576,137,0.6569231852899298,1614346984000
52.50609254522899,13.317229001466998,140,0.6605902911768466,1614346987000
52.50608331684972,13.31739100648768,143,0.6716030110046344,1614346990000
52.50607433337727,13.317479311972765,146,0.6776625979454624,1614346993000
52.50607720492548,13.317513978713322,149,0.6800305362611722,1614346996000
52.50607605522883,13.317517388921967,152,0.6802943851422272,1614346999000
52.50607686354464,13.317517387343573,155,0.6803842659470815,1614347002000
52.50607709845298,13.317516944633674,158,0.6804240163818739,1614347005000
52.50607726461262,13.3175171443293,161,0.6804469083882353,1614347008000
52.50608024432117,13.31751860643511,164,0.6807926996125634,1614347011000
52.50608722311589,13.317534092582726,167,0.6820968348058413,1614347014000
52.50614702378287,13.317588847809589,170,0.6897093468242544,1614347017000
52.50621971395973,13.317651938869655,173,0.69885075622335,1614347020000
52.506273220302205,13.317676434978113,176,0.7050270816948294,1614347023000
52.50628668305894,13.317679414314757,179,0.706537593931536,1614347026000
52.50629049021501,13.317677172562016,182,0.7069872992046102,1614347029000
52.50629096516447,13.317676696644169,185,0.7070491591468291,1614347032000
52.50630186080621,13.317677218273856,188,0.7082612151911821,1614347035000
52.50630950843559,13.317682748777385,191,0.7091903300224878,1614347038000
52.50635278143574,13.317717622181444,194,0.7145497921028754,1614347041000
52.50649090779911,13.31777688305834,197,0.7304238277512596,1614347044000
52.506673660142845,13.317827828936927,200,0.7510354465184073,1614347047000
52.50684355886879,13.317872241147391,203,0.7701649827138178,1614347050000
52.50703954146514,13.317909176410463,206,0.7921001910285261,1614347053000
52.5072579060406,13.31793638206851,209,0.8164509718138959,1614347056000
52.50745372799932,13.317984250805257,212,0.8384651075488825,1614347059000
52.50765076398626,13.31802873231798,215,0.8605804030646413,1614347062000
52.507839201209904,13.31807213951299,218,0.8817386390778049,1614347065000
52.50801121897487,13.318087580884796,221,0.9008946960334171,1614347068000
52.508191677710606,13.318145392585723,224,0.9213387162716719,1614347071000
52.50835484369221,13.31818126295912,227,0.9396436660577685,1614347074000
52.50850787127163,13.318210857076942,230,0.9567770502586748,1614347077000
52.508746373416095,13.31822477343042,233,0.9833140339938637,1614347080000
52.50900793639162,13.318205824145686,237,1.0124268100891465,1614347084000
52.50918840141637,13.318228158897432,240,1.0325504822171692,1614347087000
52.50937568788663,13.318243721080544,243,1.0534024311310233,1614347090000
52.509546796259,13.318274057002863,246,1.0725392856526101,1614347093000
52.50970785169074,13.318321164133968,249,1.090729408248012,1614347096000
52.509873709892666,13.318311503898874,252,1.109183608315197,1614347099000
52.51002604209193,13.318316365271269,255,1.1261253941952656,1614347102000
52.51016484029596,13.318309656108292,258,1.141565749057125,1614347105000
52.51036310124818,13.318342193975194,261,1.163721092091976,1614347108000
52.51054774470694,13.318346617085975,264,1.1842547182384162,1614347111000
52.5107267303689,13.318365871837244,267,1.2041996553420173,1614347114000
