lat,long,timeStamp,Distance,Unix Timestamp
52.52480332,13.34469055,0,0.0,1614869577000
52.52478316,13.34467608,3,0.002446121582257262,1614869580000
52.52475161,13.34465212,6,0.006310709751964856,1614869583000
52.52472852,13.34461921,9,0.009709118017654101,1614869586000
52.52472732,13.34461867,12,0.009847462869822009,1614869589000
52.52472673,13.34461821,15,0.009920074938354033,1614869592000
52.52472601,13.34461767,18,0.010008076739869722,1614869595000
52.52473784,13.34461355,21,0.011352720801995113,1614869598000
52.52473885,13.34461401,24,0.011469259861591606,1614869601000
52.5247445,13.34461155,27,0.012119181945026185,1614869604000
52.52474247,13.34461103,30,0.012347632903808877,1614869607000
52.52474286,13.34461072,33,0.012395804078965539,1614869610000
52.52474274,13.34461022,36,0.012432167309852563,1614869613000
52.52474263,13.34460992,39,0.012455864024255055,1614869616000
52.52474272,13.3446098,42,0.01246875042470067,1614869619000
52.52474093,13.34460845,45,0.012687743793902424,1614869622000
52.52474079,13.34460814,48,0.012713862489891654,1614869625000
52.52474645,13.34461229,52,0.013403011087114999,1614869629000
52.52473914,13.34460819,55,0.014261871368728496,1614869632000
52.52473015,13.34460406,58,0.015299829127409249,1614869635000
52.52434075,13.3442207,61,0.06577252003106744,1614869638000
52.52436821,13.34413899,64,0.07208774170840397,1614869641000
52.52442501,13.34400321,67,0.0832355359570267,1614869644000
52.52450671,13.34383365,70,0.09786845747942724,1614869647000
52.52447814,13.3437038,73,0.1072100474520766,1614869650000
52.52445699,13.34360573,76,0.11424931347540469,1614869653000
52.52444649,13.34349801,79,0.12162989508261994,1614869656000
52.52443909,13.34341332,82,0.12741826549760923,1614869659000
52.52444788,13.34335842,85,0.13125890175938795,1614869662000
52.52444395,13.34332278,88,0.13370935741743428,1614869665000
52.52443607,13.34329259,91,0.1359318365178602,1614869668000
52.52442491,13.34325536,94,0.1387396833972155,1614869671000
52.52442107,13.34325045,97,0.13928066668672887,1614869674000
52.52441934,13.34329939,100,0.14259722089477267,1614869677000
52.52401297,13.34324215,103,0.1879492012003497,1614869680000
52.52396212,13.34324924,106,0.19362378047101755,1614869683000
52.52396212,13.34324924,106,0.19362378047101755,1614869683000
52.52396212,13.34324924,106,0.19362378047101755,1614869683000
52.52396212,13.34324924,106,0.19362378047101755,1614869683000
52.52396212,13.34324924,106,0.19362378047101755,1614869683000
52.52396212,13.34324924,106,0.19362378047101755,1614869683000
52.52396212,13.34324924,106,0.19362378047101755,1614869683000
52.52396212,13.34324924,106,0.19362378047101755,1614869683000
52.52375042,13.34350629,130,0.22289090318740737,1614869707000
52.5237844,13.34352723,133,0.2269261703080104,1614869710000
52.52382181,13.34345939,136,0.23312046218096982,1614869713000
52.52391481,13.3434504,139,0.2434794752541763,1614869716000
52.52395892,13.3434605,142,0.24843165882068735,1614869719000
52.52400891,13.34345661,145,0.2539965274487333,1614869722000
52.52403601,13.34344019,148,0.2572081564781843,1614869725000
52.52404493,13.3434291,151,0.2584518264948413,1614869728000
52.52404829,13.34341828,154,0.2592736782147492,1614869731000
52.52404129,13.34336505,157,0.26295807114219977,1614869734000
52.52403466,13.34332482,160,0.26577787913872475,1614869737000
52.52402248,13.3433002,163,0.26792465914023283,1614869740000
52.52401025,13.34328171,166,0.2697724122625531,1614869743000
52.52401468,13.34328045,169,0.2702723279162011,1614869746000
52.52402124,13.34326366,172,0.27162228584460146,1614869749000
52.52402236,13.34325936,175,0.2719387356104382,1614869752000
52.52401911,13.34326079,178,0.2723128453803212,1614869755000
52.52401646,13.34325071,182,0.2730557394355249,1614869759000
52.52401564,13.34325943,185,0.27365268951946264,1614869762000
52.52405663,13.34362698,188,0.29893328284635395,1614869765000
52.52400075,13.34398552,191,0.32397323398564404,1614869768000
52.52396629,13.34441023,194,0.3529610797873394,1614869771000
52.52395708,13.34452198,197,0.36059050236744605,1614869774000
52.52391418,13.34480208,200,0.3801316908715967,1614869777000
52.52389414,13.34516003,203,0.40445091281147977,1614869780000
52.52402743,13.34504652,206,0.4211434760734037,1614869783000
52.52395866,13.34499049,209,0.4296783489376827,1614869786000
