lat,long,timeStamp,Distance,Unix Timestamp
52.51318316,13.56778308,0,0.0,1616924537000
52.51318413,13.56749959,3,0.01918434808002918,1616924540000
52.51319682,13.56718348,6,0.04062230605681104,1616924543000
52.51318903,13.56686555,9,0.062154365143143764,1616924546000
52.51319518,13.56653665,12,0.08442184795740817,1616924549000
52.51320076,13.56619535,15,0.10752627723134421,1616924552000
52.5131936,13.56584074,18,0.13153627815974547,1616924555000
52.51319061,13.56546237,21,0.15714309873737653,1616924558000
52.51314993,13.5650921,24,0.18260466734288294,1616924561000
52.51310494,13.56472804,27,0.20774378578945032,1616924564000
52.51315212,13.56439403,30,0.23094743865487466,1616924567000
52.51333952,13.56425124,33,0.2539167387800654,1616924570000
52.51356556,13.56420384,36,0.27925511867677294,1616924573000
52.51378941,13.56417805,39,0.30420724458399645,1616924576000
52.51399645,13.56408397,42,0.3280931286401086,1616924579000
52.51415362,13.56384134,45,0.3520723288104535,1616924582000
52.51425332,13.56355449,48,0.3744260404176057,1616924585000
52.51429267,13.56329413,51,0.3925796210595409,1616924588000
52.51430028,13.5631937,54,0.39942812359986896,1616924591000
52.51432641,13.56307414,57,0.4080245663312502,1616924594000
52.51446757,13.56306104,60,0.4237458759699967,1616924597000
52.51467064,13.56310987,63,0.44656674320720624,1616924600000
52.51489438,13.56316306,66,0.47170454205369367,1616924603000
52.51522101,13.56322592,70,0.5082724262917206,1616924607000
52.51547209,13.56328258,73,0.5364533190234644,1616924610000
52.51573189,13.56335191,76,0.5657202515720982,1616924613000
52.51600136,13.56340187,79,0.5958740955668994,1616924616000
52.51627904,13.56344044,82,0.6268608516741784,1616924619000
52.51656101,13.56349465,85,0.6584283752283417,1616924622000
52.51684669,13.56355195,88,0.6904303297314996,1616924625000
52.51712972,13.56361208,91,0.7221637884429638,1616924628000
52.51742422,13.56366941,94,0.7551397057503826,1616924631000
52.5177205,13.56373998,97,0.7884288367864576,1616924634000
52.51811915,13.5638216,101,0.8330994613840902,1616924638000
52.51838817,13.5639006,104,0.8634870028058312,1616924641000
52.51852395,13.5639423,107,0.8788464543363614,1616924644000
52.5186292,13.56397091,110,0.8907087579936256,1616924647000
52.51870621,13.56398893,113,0.8993582602766513,1616924650000
52.51870644,13.56398969,116,0.8994156923928158,1616924653000
52.51870375,13.56398596,119,0.8998070564482988,1616924656000
52.51870435,13.56398481,122,0.8999095544863173,1616924659000
52.5187101,13.56398478,125,0.9005489294202746,1616924662000
52.51871208,13.56398418,128,0.9007728073707991,1616924665000
52.5187122,13.56398403,131,0.9007895721039184,1616924668000
52.51873019,13.56398117,134,0.902799309906192,1616924671000
52.51884136,13.56400879,137,0.9153013350997541,1616924674000
52.51899826,13.56404652,140,0.9329336323167952,1616924677000
52.51917355,13.56407461,143,0.9525174643875934,1616924680000
52.51937099,13.56409958,146,0.9745367336768019,1616924683000
52.51959137,13.5641372,149,0.9991737504006009,1616924686000
52.51983195,13.56419718,152,1.0262311436847653,1616924689000
52.52009898,13.56425149,155,1.0561500832580744,1616924692000
52.52036006,13.5643153,158,1.0855001752106872,1616924695000
52.52063083,13.56439878,161,1.1161336826167079,1616924698000
52.52091338,13.5644785,164,1.1480114878062246,1616924701000
52.52120554,13.56453775,167,1.180744645270249,1616924704000
52.5215059,13.56460531,170,1.214454547050866,1616924707000
52.52180751,13.5646686,173,1.248264357179725,1616924710000
52.52210626,13.56474688,176,1.281903429717781,1616924713000
52.52241139,13.56480634,179,1.3160700447275926,1616924716000
52.52271946,13.56487684,182,1.3506563912845704,1616924719000
52.52303431,13.56494366,185,1.3859568373419469,1616924722000
52.5233474,13.56500686,188,1.4210324990455712,1616924725000
52.52366283,13.56508653,191,1.4565185099662425,1616924728000
52.52397759,13.56515576,194,1.491830274945819,1616924731000
52.5242891,13.56523418,197,1.52687260615017,1616924734000
52.52460106,13.56530926,200,1.5619309424895333,1616924737000
52.52500353,13.56540716,204,1.6071710793683203,1616924741000
52.52530384,13.56549979,207,1.641146998013843,1616924744000
52.52557283,13.56560993,210,1.6719715066412026,1616924747000
52.52583948,13.56563492,213,1.7016698340780005,1616924750000
52.5260846,13.56568097,216,1.7291034342636973,1616924753000
52.5262379,13.56572332,218,1.7463887305656463,1616924755000
52.52652623,13.56578248,222,1.778698443796506,1616924759000
52.52672433,13.56582322,225,1.8008979370560743,1616924762000
52.52690214,13.5658594,228,1.820820454139803,1616924765000
52.52707364,13.56588201,231,1.839951653416644,1616924768000
52.52722506,13.56591981,234,1.8569818894764107,1616924771000
52.5273859,13.56594531,237,1.874949508416556,1616924774000
52.52754865,13.56595737,240,1.8930648883392487,1616924777000
52.52770255,13.56596985,243,1.910198623977576,1616924780000
52.52785824,13.5659623,246,1.9275181185239463,1616924783000
52.52801056,13.5659638,249,1.9444556571070208,1616924786000
52.52816298,13.56595459,252,1.9614154591228368,1616924789000
52.52832217,13.56596535,255,1.9791315634375626,1616924792000
52.52849045,13.56597961,258,1.9978683204074668,1616924795000
52.5286802,13.56594719,261,2.0190812607666846,1616924798000
52.52890004,13.56592817,264,2.0435602244185205,1616924801000
52.52912595,13.56584994,267,2.0692316801762995,1616924804000
52.52937481,13.56579226,270,2.097177419056644,1616924807000
52.52963355,13.56577967,273,2.1259606366948893,1616924810000
52.52988993,13.56570777,276,2.1548807475664358,1616924813000
52.53015308,13.5656647,279,2.1842864202090144,1616924816000
52.53041472,13.56564568,282,2.21340793617654,1616924819000
52.53066623,13.565646,285,2.241374619182763,1616924822000
52.53092238,13.56564534,288,2.2698572739735408,1616924825000
52.5311767,13.56567082,291,2.2981888816813614,1616924828000
52.53143117,13.56574079,294,2.3268778017002596,1616924831000
52.53168636,13.56579289,297,2.355471682341332,1616924834000
52.53193134,13.56584486,300,2.3829381440730173,1616924837000
52.53216811,13.56589385,303,2.4094735309788042,1616924840000
52.53240775,13.5659503,306,2.4363925072129304,1616924843000
52.5326437,13.56600007,309,2.4628440889119667,1616924846000
52.53288124,13.56606572,312,2.4896280473887904,1616924849000
52.53313173,13.56612582,315,2.51777639771661,1616924852000
52.53336773,13.56617578,318,2.5442351252365887,1616924855000
52.53359184,13.56621803,321,2.56931838216306,1616924858000
52.53381425,13.56628429,324,2.5944520985790094,1616924861000
52.53401461,13.56635136,327,2.6171883295058516,1616924864000
52.5342044,13.5664286,330,2.638929104258545,1616924867000
52.53432271,13.56652059,333,2.6534818025127587,1616924870000
52.53434614,13.56676794,336,2.6704137981912655,1616924873000
52.53432862,13.56705308,339,2.6897983521021382,1616924876000
52.53431112,13.56732385,342,2.7082158944184087,1616924879000
52.53441915,13.56744556,345,2.722778450205559,1616924882000
52.5345707,13.5674354,348,2.739644070770982,1616924885000
52.53479648,13.56740802,352,2.76481790723575,1616924889000
52.53492483,13.56739562,355,2.779114418372653,1616924892000
52.53504478,13.56739679,358,2.7924525030074494,1616924895000
52.5350991,13.56748148,361,2.800776881916157,1616924898000
52.53505289,13.56769643,364,2.8161968073152255,1616924901000
52.53499158,13.56797876,367,2.83647328817599,1616924904000
52.53494074,13.56827844,370,2.8575164398294484,1616924907000
52.53488751,13.56860799,373,2.8805788548687126,1616924910000
52.53482598,13.56895848,376,2.9052527151081993,1616924913000
52.53475774,13.56932231,379,2.9310046340451983,1616924916000
52.53469674,13.56968944,382,2.9567462187038696,1616924919000
52.53464948,13.57005898,385,2.982287576563053,1616924922000
52.53458553,13.57043478,388,3.0086818489329286,1616924925000
52.53450573,13.57081147,391,3.03566137837086,1616924928000
52.53442965,13.57118027,394,3.0620018079092692,1616924931000
52.53435575,13.57155242,397,3.088480735193286,1616924934000
52.53429749,13.57190814,400,3.1133979414287873,1616924937000
52.53424052,13.57225697,403,3.137827887783574,1616924940000
52.53419582,13.57258819,406,3.160775887515867,1616924943000
52.53417501,13.57291151,409,3.1827668899920636,1616924946000
52.53417232,13.5732551,412,3.2060087777167907,1616924949000
52.5341934,13.57357118,415,3.227516109363109,1616924952000
52.53424208,13.57386592,418,3.248173704457815,1616924955000
52.53428577,13.57414217,421,3.2674800672222495,1616924958000
52.53430684,13.57434378,424,3.28131645638984,1616924961000
52.53435389,13.57455278,427,3.2963899280632147,1616924964000
52.53436924,13.57472594,430,3.3082259032014703,1616924967000
52.5344015,13.57493562,433,3.3228549233358455,1616924970000
52.53442174,13.57524905,436,3.34417391683189,1616924973000
52.53450709,13.57549781,439,3.3634916043354726,1616924976000
52.53462433,13.57554001,442,3.3768369330369747,1616924979000
52.53480473,13.57559731,445,3.397267495634364,1616924982000
52.53501249,13.5756799,448,3.421035178510846,1616924985000
52.53518642,13.57579571,451,3.441901388833109,1616924988000
52.53524617,13.57607318,454,3.4618099587444173,1616924991000
52.53535533,13.57635561,457,3.484442794473561,1616924994000
52.53554719,13.57651902,460,3.5084697117541768,1616924997000
52.53577543,13.57660703,463,3.5345376301524816,1616925000000
52.53599828,13.57663024,466,3.559367129359814,1616925003000
52.53610363,13.57688933,469,3.5804457666373835,1616925006000
52.53594404,13.57698505,473,3.59933547500913,1616925010000
52.53577863,13.57690972,476,3.6184209028264074,1616925013000
52.53559622,13.57686189,479,3.638960363432374,1616925016000
52.5354089,13.5768117,482,3.6600642422380436,1616925019000
52.53523812,13.57679197,485,3.679100969047461,1616925022000
52.53505465,13.576799,488,3.699507470824943,1616925025000
52.53488586,13.57684184,491,3.718498442819045,1616925028000
52.53471346,13.5768865,494,3.737905007237008,1616925031000
52.53454369,13.57698348,497,3.7578897705933256,1616925034000
52.53434653,13.57710359,500,3.781269836679954,1616925037000
52.534162,13.57724922,503,3.804030520162078,1616925040000
52.53397016,13.57742569,506,3.82847460488155,1616925043000
52.53379617,13.57763625,509,3.8524982801798218,1616925046000
52.53363254,13.57783358,512,3.875063791992593,1616925049000
52.5334989,13.57804919,515,3.8958846770010083,1616925052000
52.53337966,13.57827778,518,3.916252912419205,1616925055000
52.53326469,13.57850411,521,3.936197765914188,1616925058000
52.53314362,13.57871403,524,3.9557642684994336,1616925061000
52.53308692,13.5789419,527,3.9724170893163078,1616925064000
52.5331955,13.57914473,530,3.9906926122003195,1616925067000
52.53335564,13.57911582,533,4.008606441915971,1616925070000
52.53349906,13.57898138,536,4.026964479227388,1616925073000
52.53364037,13.57885936,539,4.044713167691061,1616925076000
52.53376287,13.57875166,542,4.060160180439749,1616925079000
52.53391394,13.57865273,545,4.0782421502960196,1616925082000
52.53407564,13.57860849,548,4.096469693346136,1616925085000
52.53424035,13.5785177,551,4.115786730520838,1616925088000
52.53436406,13.5783941,554,4.131883856252007,1616925091000
52.5344908,13.57832064,557,4.1468269774636575,1616925094000
52.53463452,13.57823208,560,4.1638936523181265,1616925097000
52.53478515,13.57824205,563,4.180656536840532,1616925100000
52.53492705,13.57832196,566,4.197335170176474,1616925103000
52.53506202,13.57844807,569,4.214597751236388,1616925106000
52.53521136,13.57861471,572,4.234667423724749,1616925109000
52.53529715,13.57879616,575,4.250211572544384,1616925112000
52.53533515,13.57900428,578,4.264908663235933,1616925115000
52.53539581,13.57919918,581,4.279716510533729,1616925118000
52.53540922,13.57937621,584,4.291782735239534,1616925121000
52.53542275,13.57961063,587,4.307709355635062,1616925124000
52.53534701,13.579795,590,4.322757092453042,1616925127000
52.53521473,13.57987781,593,4.338496300663297,1616925130000
52.5350903,13.57981994,596,4.352875301343494,1616925133000
52.53502769,13.57965244,599,4.3661726762088175,1616925136000
52.53491842,13.57954728,602,4.380251762907804,1616925139000
52.53476562,13.57959975,605,4.397609060664177,1616925142000
52.53467221,13.57977504,608,4.4133714980204894,1616925145000
52.53461744,13.57996037,611,4.427307947779451,1616925148000
52.53456092,13.58012653,614,4.4401845588665525,1616925151000
52.53449922,13.58030015,617,4.45378512597687,1616925154000
52.53438993,13.58053595,621,4.4738364882288755,1616925158000
52.53427782,13.5806842,624,4.489834980975599,1616925161000
52.53416522,13.58080768,627,4.504885584388572,1616925164000
52.53406299,13.58094261,630,4.519463387931865,1616925167000
52.53396214,13.58106738,633,4.533498208906671,1616925170000
52.53385807,13.58120584,636,4.548385174921282,1616925173000
52.53385125,13.58143831,639,4.564127522020441,1616925176000
52.53395231,13.58164284,642,4.58195065829522,1616925179000
52.53408213,13.58178698,645,4.599369939213902,1616925182000
52.53425123,13.58182507,648,4.618348709818086,1616925185000
52.53441126,13.58180481,651,4.636195945832462,1616925188000
52.5345403,13.58174231,654,4.651154337961066,1616925191000
52.53464008,13.58163807,657,4.664300089559992,1616925194000
52.53468002,13.58152244,660,4.673294044394662,1616925197000
52.53473464,13.5813942,663,4.683882868925181,1616925200000
52.53478324,13.58127971,666,4.693325921081113,1616925203000
52.534783,13.58120075,669,4.6986666612357135,1616925206000
52.53476086,13.58112595,672,4.704293142003346,1616925209000
52.53472968,13.58103974,675,4.71107707075249,1616925212000
52.53471648,13.58097737,678,4.715543690683013,1616925215000
52.53472412,13.58096988,681,4.716532807834902,1616925218000
52.53471855,13.58097248,684,4.717176646892417,1616925221000
52.53471952,13.580971,687,4.717323801283646,1616925224000
52.53471817,13.58097273,690,4.7175141329886685,1616925227000
52.53471424,13.58098017,693,4.718180617652689,1616925230000
52.53471218,13.58098308,696,4.7184826273055975,1616925233000
52.53471178,13.58098266,699,4.718535403277076,1616925236000
52.53471153,13.58098291,702,4.718567940967216,1616925239000
52.53470818,13.58098691,705,4.719028328705785,1616925242000
52.53470635,13.58098905,708,4.719278044659613,1616925245000
52.53470571,13.5809893,711,4.719351190854767,1616925248000
52.53470515,13.58098924,714,4.719413592203768,1616925251000
52.53470483,13.58098936,717,4.719450088604247,1616925254000
52.53470498,13.58098925,720,4.719468352059369,1616925257000
52.53470493,13.58098903,723,4.719484237111087,1616925260000
52.53470468,13.58098898,726,4.719512240839629,1616925263000
52.53470455,13.5809886,729,4.719541729303874,1616925266000
52.53473282,13.5809758,732,4.722802257579131,1616925269000
52.53474752,13.58108638,735,4.730458171217721,1616925272000
52.53472509,13.58120201,738,4.7386671860835605,1616925275000
52.5347042,13.58132059,741,4.747017275596664,1616925278000
52.53470228,13.58144778,744,4.755622780125142,1616925281000
52.53466774,13.58155916,747,4.764078813653861,1616925284000
52.53462877,13.58166939,750,4.77270233507121,1616925287000
52.53455845,13.58174121,753,4.78190767740484,1616925290000
52.53430118,13.58182545,757,4.8110767528005445,1616925294000
52.53407067,13.58173448,760,4.837436537621213,1616925297000
52.53393566,13.58145063,763,4.861808383820886,1616925300000
52.53397804,13.5811197,766,4.884682828899115,1616925303000
52.53414354,13.58088432,769,4.90901665756944,1616925306000
52.53434486,13.5805891,772,4.939014236448992,1616925309000
52.53453732,13.58024624,775,4.97057026060286,1616925312000
52.53465042,13.57990223,778,4.997019582387387,1616925315000
52.53476773,13.57962954,781,5.019610301470567,1616925318000
52.53499229,13.57955786,784,5.045046592285388,1616925321000
52.5351548,13.57982721,787,5.070706585031295,1616925324000
52.5353754,13.57978345,790,5.095414141707238,1616925327000
52.53540067,13.57942461,793,5.119847036491603,1616925330000
52.5353687,13.57897889,796,5.150202974627948,1616925333000
52.53521716,13.57859257,799,5.1812946134899045,1616925336000
52.53494753,13.57841614,802,5.213563705795045,1616925339000
52.5347116,13.57829951,805,5.240958336782043,1616925342000
52.534478,13.5783832,808,5.2675431474932015,1616925345000
52.53424829,13.57854295,811,5.295277214446273,1616925348000
52.5340064,13.5786284,814,5.322788170175081,1616925351000
52.53376725,13.57873292,817,5.350304172395343,1616925354000
52.53353623,13.5789341,820,5.3793740492874225,1616925357000
52.53329281,13.57911432,823,5.4090594921136175,1616925360000
52.53310153,13.5790206,826,5.431253479181307,1616925363000
52.53315149,13.57877736,829,5.448618864670388,1616925366000
52.53327904,13.57849377,832,5.472474830454687,1616925369000
52.53345797,13.57820277,835,5.5004620573099965,1616925372000
52.53363722,13.5778625,838,5.530908686827939,1616925375000
52.53385451,13.57755035,841,5.5629955440401,1616925378000
52.53405271,13.57733426,844,5.589440622909238,1616925381000
52.5342868,13.57718657,847,5.617321336183462,1616925384000
52.53448528,13.57702598,850,5.641919481350305,1616925387000
52.53468073,13.57687867,853,5.665827704564966,1616925390000
52.53487038,13.5768212,856,5.687271113768006,1616925393000
52.53508523,13.57677566,859,5.711359126231854,1616925396000
52.53529995,13.57677839,862,5.735235647863908,1616925399000
52.53555882,13.57684258,865,5.764346294970844,1616925402000
52.53579673,13.57694227,868,5.7916464774056005,1616925405000
52.53601445,13.57703344,871,5.816628848189601,1616925408000
52.53608579,13.57684201,874,5.8318132197411225,1616925411000
52.53597733,13.57670103,877,5.84718757115973,1616925414000
52.53585612,13.57661611,880,5.861838330791928,1616925417000
52.53566947,13.57654492,883,5.883144110761651,1616925420000
52.53547194,13.57643269,886,5.9063831771290305,1616925423000
52.53530771,13.57622981,889,5.929225730243154,1616925426000
52.53528188,13.57591372,892,5.95079714977559,1616925429000
52.53509993,13.57565388,896,5.977596512745651,1616925433000
52.53486842,13.57556885,899,6.003973903763311,1616925436000
52.53461215,13.57549217,902,6.032938007995881,1616925439000
52.53440969,13.57552366,905,6.055551096112971,1616925442000
52.53426979,13.57584532,908,6.082296997191875,1616925445000
52.53412149,13.57614378,911,6.108363444021804,1616925448000
52.53392428,13.57633628,914,6.133866472917279,1616925451000
52.53372234,13.57656142,917,6.160997927253942,1616925454000
52.53348125,13.57675885,920,6.190947906873776,1616925457000
52.53320876,13.57700996,923,6.2256834057312,1616925460000
52.53296664,13.57721897,926,6.256092168472989,1616925463000
52.53271528,13.57745579,929,6.288307072643434,1616925466000
52.53247593,13.57770386,932,6.319769636909832,1616925469000
52.532288,13.57804097,935,6.350699208563684,1616925472000
52.53212135,13.57841655,938,6.382144278055782,1616925475000
52.53200501,13.57878719,941,6.41035590757068,1616925478000
52.53189683,13.57917659,944,6.439312514930565,1616925481000
52.53175558,13.57953374,947,6.468127753455018,1616925484000
52.53161351,13.57986365,950,6.49546932099251,1616925487000
52.53152132,13.58013742,953,6.516635816676391,1616925490000
52.53143422,13.58036688,956,6.534930960185881,1616925493000
52.53135158,13.58062028,959,6.554379480043961,1616925496000
52.53127065,13.58089918,962,6.575281513854141,1616925499000
52.53117961,13.58117535,965,6.596529094258519,1616925502000
52.53109589,13.58146202,968,6.618039211474989,1616925505000
52.53097307,13.58175236,971,6.6419604850886795,1616925508000
52.53089313,13.58206312,974,6.664783564739477,1616925511000
52.53079209,13.58233095,977,6.686101526826528,1616925514000
52.53071035,13.58258195,980,6.705359905407555,1616925517000
52.53064517,13.58282621,983,6.723402348119446,1616925520000
52.53062039,13.58302147,986,6.736894883775147,1616925523000
52.53060885,13.58311989,989,6.74367495421774,1616925526000
52.53059935,13.58320897,992,6.749792587007219,1616925529000
52.53058588,13.5832998,995,6.756116636417601,1616925532000
52.5305739,13.58339034,998,6.762384338492962,1616925535000
52.5305545,13.58351161,1001,6.770866446078407,1616925538000
52.53053989,13.58373641,1004,6.786159402533658,1616925541000
52.53048943,13.58397176,1007,6.803039309422824,1616925544000
52.53047335,13.58408664,1010,6.811013339336113,1616925547000
52.53046193,13.58420844,1013,6.81934970515235,1616925550000
52.53042079,13.58439284,1016,6.832635713356205,1616925553000
52.53038933,13.58457786,1019,6.845630983312405,1616925556000
52.53035724,13.58476056,1022,6.858494445083788,1616925559000
52.53032931,13.58495948,1025,6.87230405154192,1616925562000
52.53028456,13.5852155,1028,6.890323107112907,1616925565000
52.53023006,13.58551662,1032,6.91157465114696,1616925569000
52.53020069,13.58576518,1035,6.928702656509362,1616925572000
52.53015268,13.58602142,1038,6.946839436083376,1616925575000
52.53009844,13.58627789,1041,6.965206781414555,1616925578000
52.53004292,13.58655784,1044,6.985124878752537,1616925581000
52.5299861,13.58675777,1047,7.000052185132068,1616925584000
52.52987152,13.58670142,1050,7.013350911617069,1616925587000
52.52980502,13.58645282,1053,7.031721464217387,1616925590000
52.5296991,13.58620996,1056,7.05193551150462,1616925593000
52.52960146,13.58599466,1059,7.070101121523762,1616925596000
52.52948615,13.5857994,1062,7.088509437682194,1616925599000
52.5293567,13.58559869,1065,7.108296656916491,1616925602000
52.52923653,13.5853736,1068,7.128554912437752,1616925605000
52.52912012,13.58516464,1071,7.147721596292609,1616925608000
52.52900144,13.58498333,1074,7.165737730888778,1616925611000
52.52893126,13.58478886,1077,7.181033410565437,1616925614000
52.52884123,13.58463023,1080,7.195708841601656,1616925617000
52.52873087,13.58446088,1083,7.212496623362383,1616925620000
52.52862576,13.58424798,1086,7.231044461630421,1616925623000
52.52852017,13.58402589,1089,7.2501119003781,1616925626000
52.52840702,13.58379107,1092,7.270375960045191,1616925629000
52.52828692,13.58357374,1095,7.290237683813681,1616925632000
52.52816924,13.58336916,1098,7.309283873059067,1616925635000
52.52804053,13.58318241,1101,7.328373932159309,1616925638000
52.52791437,13.58303648,1104,7.345527637984234,1616925641000
52.52780008,13.5828765,1107,7.3622198420525935,1616925644000
52.52768126,13.58266939,1110,7.381477612388186,1616925647000
52.5275292,13.5824793,1113,7.402720361632906,1616925650000
52.52737548,13.5822977,1116,7.423770068438832,1616925653000
52.52720879,13.58220998,1119,7.443231950670841,1616925656000
52.52705038,13.58215255,1122,7.461269733741329,1616925659000
52.52692169,13.58198785,1125,7.47940559589574,1616925662000
52.52676824,13.58175563,1128,7.502599037192691,1616925665000
52.52662133,13.58152148,1131,7.525353570169319,1616925668000
52.5264893,13.58129237,1134,7.546702224684972,1616925671000
52.52635417,13.58107473,1137,7.567739217947912,1616925674000
52.52621158,13.5808663,1140,7.5889574558597115,1616925677000
52.52607261,13.58068265,1143,7.608785388609987,1616925680000
52.52593217,13.58052844,1146,7.627565799909086,1616925683000
52.52586199,13.58037865,1149,7.640355841019846,1616925686000
52.52589571,13.58029829,1152,7.646959924986113,1616925689000
52.52594091,13.58021866,1155,7.654327520463197,1616925692000
52.52603117,13.58019083,1158,7.664539052085812,1616925695000
52.52612002,13.58031402,1161,7.677464326402998,1616925698000
52.52621413,13.5804823,1164,7.692927497114768,1616925701000
52.52634174,13.58066267,1167,7.71164214318928,1616925704000
52.52647087,13.58089141,1170,7.732752024090338,1616925707000
52.52665802,13.5812216,1174,7.763281117076868,1616925711000
52.5268002,13.5814586,1177,7.78579792630059,1616925714000
52.52694174,13.5816737,1180,7.807232663184735,1616925717000
52.52711467,13.58183136,1183,7.829221502948857,1616925720000
52.52729773,13.58197106,1186,7.851663769568312,1616925723000
52.52744986,13.58217011,1189,7.873284961413458,1616925726000
52.52758294,13.58234492,1192,7.892227595703758,1616925729000
52.52766316,13.58244567,1195,7.903453466750946,1616925732000
52.52775679,13.58256035,1198,7.916437250899226,1616925735000
52.5278897,13.58271232,1201,7.934440204697077,1616925738000
52.52803889,13.58287769,1204,7.954448952463241,1616925741000
52.52818748,13.58306954,1207,7.97545913141466,1616925744000
52.52834229,13.58325537,1210,7.996774739867128,1616925747000
52.52848487,13.5834713,1213,8.018332191044008,1616925750000
52.52862139,13.58372951,1216,8.041474069620042,1616925753000
52.52874395,13.58398028,1219,8.063234055112103,1616925756000
52.52887409,13.58421367,1222,8.084650689918595,1616925759000
52.52900894,13.58444689,1225,8.10641625278725,1616925762000
