lat,long,timeStamp,Distance,Unix Timestamp
52.55096836,13.41357391,297,1.2961648161563037,1609849044026
52.55096464,13.41359039,300,1.2973533761764198,1609849047112
52.55096464,13.41359039,303,1.2973533761764198,1609849050156
52.55096464,13.41359039,306,1.2973533761764198,1609849053283
52.55096464,13.41359039,309,1.2973533761764198,1609849056378
52.55092,13.4135083,312,1.3047995179324938,1609849059504
52.55067792,13.41349462,315,1.3317335095363807,1609849062638
52.55051899,13.41342429,318,1.3500343354040625,1609849065752
52.55037729,13.41342695,322,1.3657917047085093,1609849068876
52.55021823,13.41340588,325,1.38353567649117,1609849071989
52.55002382,13.41323933,328,1.4079103858426725,1609849075032
52.54978629,13.41328608,331,1.4345110313702911,1609849078088
52.54956514,13.41334226,334,1.4593934829020025,1609849081173
52.54936309,13.41338971,337,1.4820883717568607,1609849084214
52.54920448,13.41341087,340,1.4997829614037392,1609849087239
52.54899238,13.41337962,343,1.5234619025985872,1609849090315
52.54881227,13.41330999,346,1.544035205230016,1609849093379
52.54862658,13.41327676,349,1.5648049126316008,1609849096431
52.54841349,13.41322552,352,1.588751438638621,1609849099490
52.54818575,13.41313405,355,1.614819355079947,1609849102552
52.54795085,13.41305801,358,1.6414403281273722,1609849105605
52.54768867,13.41310046,361,1.6707344192903641,1609849108691
52.54745411,13.41303314,364,1.697210588857242,1609849111761
52.54720917,13.41295436,368,1.7249627611026384,1609849114835
52.54695874,13.41286807,371,1.7534140773005025,1609849117929
52.54669409,13.41283149,374,1.782945625895905,1609849120965
52.54643915,13.41277896,377,1.8115153718228256,1609849124011
52.54620081,13.41274586,380,1.8381119526300613,1609849127098
52.54572258,13.41262016,383,1.8919638119165536,1609849130162
52.54547223,13.4125521,386,1.9201793741542492,1609849133235
52.54523843,13.4124555,389,1.946984883566961,1609849136319
52.54502392,13.41238924,392,1.9712545277602618,1609849139416
52.54482516,13.41235518,395,1.9934753490502501,1609849142474
52.54459152,13.41235496,398,2.0194549718558963,1609849145548
52.54435873,13.41226443,401,2.0460541463121147,1609849148600
52.54412378,13.412179,404,2.072810542091635,1609849151654
52.54386086,13.4122142,407,2.1021426965174674,1609849154719
52.54361829,13.41219337,410,2.129152043333774,1609849157780
52.54339424,13.41206623,414,2.1555071512272224,1609849160849
52.54317245,13.41195967,417,2.181200334923805,1609849163930
52.54294254,13.41195173,420,2.2067708339334056,1609849167021
52.54273323,13.41193962,423,2.230059479635204,1609849170106
52.54254165,13.41193268,426,2.251367402302096,1609849173176
52.54237101,13.41194139,429,2.270350871110698,1609849176262
52.5422086,13.4119471,432,2.2884141919366168,1609849179324
52.54206776,13.41195714,435,2.3040896184421737,1609849182388
52.54191123,13.41198682,438,2.321610333168473,1609849185440
52.54178127,13.41202829,441,2.3363308633700446,1609849188521
52.54163724,13.41202555,444,2.352347362688,1609849191580
52.54154187,13.41202363,447,2.362952832369997,1609849194675
52.54141267,13.41195009,450,2.3781557095247856,1609849197728
52.5412813,13.41191763,453,2.392927429088899,1609849200784
52.54122698,13.41189528,457,2.3991537909674236,1609849203835
52.54122698,13.41189528,460,2.3991537909674236,1609849206866
52.54122698,13.41189528,463,2.3991537909674236,1609849209917
52.54123848,13.41186425,466,2.4016111969594176,1609849212971
52.54123848,13.41186425,469,2.4016111969594176,1609849216048
52.54123029,13.4118552,472,2.402708436423894,1609849219163
52.54123029,13.4118552,475,2.402708436423894,1609849222226
52.54123029,13.4118552,478,2.402708436423894,1609849225349
52.54123029,13.4118552,481,2.402708436423894,1609849228472
52.54123029,13.4118552,484,2.402708436423894,1609849231564
52.54123029,13.4118552,487,2.402708436423894,1609849234682
52.54118302,13.41189091,490,2.4084928742895104,1609849237711
52.54105525,13.41193034,494,2.4229483465981887,1609849240833
52.54085335,13.41192719,497,2.4453996439806622,1609849243923
52.54069809,13.41193865,500,2.4626811795388583,1609849247009
52.5405816,13.41172324,503,2.482174941666178,1609849250053
52.54042857,13.41179767,506,2.4999200199829694,1609849253153
52.54016944,13.4119481,509,2.530477258812805,1609849256160
52.54000605,13.41196829,512,2.5486966610054345,1609849259281
52.53982099,13.4121121,515,2.571457071362114,1609849262322
52.53961613,13.41208106,518,2.5943330186924958,1609849265358
52.53940184,13.41207231,521,2.6181683595358654,1609849268404
52.53919757,13.41203714,524,2.6410063801887964,1609849271450
52.53898524,13.41202915,527,2.664622614617889,1609849274509
52.53876902,13.41206143,530,2.688764129363934,1609849277569
52.53856844,13.41203123,533,2.711160964828875,1609849280619
52.53836638,13.41202703,536,2.733630838261063,1609849283662
52.53820096,13.41190717,539,2.75373181011969,1609849286761
52.53801884,13.41191892,543,2.773998244587481,1609849289824
52.53785126,13.41197995,546,2.7930839978319204,1609849292888
52.53769527,13.41200638,549,2.8105211838189494,1609849295929
52.53755456,13.4120363,552,2.8262977600439694,1609849298973
52.53740043,13.41205804,555,2.84349921473615,1609849302018
52.53725874,13.41207655,558,2.859304105066586,1609849305093
52.5371069,13.41211674,561,2.8764053749745098,1609849308155
52.5369242,13.41208116,564,2.8968627447665116,1609849311223
52.5367193,13.41211463,567,2.91975879878383,1609849314306
52.53650069,13.41214695,570,2.944165244970726,1609849317354
52.53626646,13.4122036,573,2.9704907904893387,1609849320444
52.53602579,13.41226317,576,2.99755370821777,1609849323518
52.53578566,13.41230446,579,3.0244006294802066,1609849326588
52.5355387,13.4123566,582,3.0520868841839754,1609849329646
52.53533372,13.41217351,585,3.078026504417064,1609849332681
52.53512052,13.41220583,588,3.101833870203889,1609849335719
52.53490371,13.4122379,591,3.1260394623253274,1609849338760
52.53468658,13.41229555,595,3.1504961000457667,1609849341850
52.53448384,13.41236997,598,3.173594916561322,1609849344904
52.53429981,13.41243901,601,3.194584208191789,1609849347949
52.53413816,13.41248811,604,3.212863122041785,1609849350986
52.53399317,13.41249286,607,3.228988497701102,1609849354041
52.53383934,13.41253018,610,3.246278894525923,1609849357091
52.53368378,13.4125834,613,3.263947002183641,1609849360161
52.53353344,13.41256612,616,3.2807048807330252,1609849363211
52.53338955,13.41252055,619,3.296998939846252,1609849366322
52.53331004,13.41249377,622,3.3060237155488084,1609849369384
52.53323993,13.41248531,625,3.3138405760317085,1609849372452
52.53310507,13.41244464,628,3.329086581089108,1609849375528
52.53293228,13.41239748,631,3.348562983864373,1609849378579
52.53272549,13.41231341,634,3.3722497387217905,1609849381649
52.53251192,13.41220137,637,3.3971775953149943,1609849384699
52.53227514,13.41213695,640,3.423864514028727,1609849387750
52.53201756,13.4120717,644,3.4528442136230337,1609849390838
52.53176016,13.4119911,647,3.48198045602365,1609849393875
52.53151031,13.41186508,650,3.5110408847378864,1609849396964
52.53129638,13.41162705,653,3.5397656265807873,1609849400020
52.53109631,13.41134763,656,3.568957458864828,1609849403115
52.53069592,13.41075753,659,3.628752822097726,1609849406168
52.53047358,13.41051089,662,3.6585786532399114,1609849409246
52.53023257,13.41029704,665,3.6890327507569394,1609849412326
52.53003323,13.41010454,668,3.7147402999233905,1609849415403
52.52982349,13.4099339,671,3.740762570502065,1609849418477
52.52960802,13.40977442,674,3.7670385423652983,1609849421564
52.52936974,13.40961244,677,3.7957104243366206,1609849424629
52.52915706,13.40948657,680,3.820845512676675,1609849427734
52.52906583,13.40940973,684,3.832244025184153,1609849430819
52.52904949,13.40943213,687,3.834609887851193,1609849433907
52.52903886,13.40942086,690,3.8360164264533023,1609849436959
52.52903156,13.40941116,693,3.8370601971330967,1609849440025
52.52901263,13.40941312,696,3.8391692916492928,1609849443067
52.52901263,13.40941312,699,3.8391692916492928,1609849446124
52.5289989,13.40940982,702,3.840712234301698,1609849449178
52.5289989,13.40940982,705,3.840712234301698,1609849452246
52.5289989,13.40940982,708,3.840712234301698,1609849455309
52.52887059,13.40937073,711,3.855222652686223,1609849458366
52.52872995,13.40929877,714,3.871601239883135,1609849461456
52.52853656,13.40920247,717,3.894070339622459,1609849464517
52.52839675,13.40909645,720,3.91119112112461,1609849467612
52.52831482,13.40918656,723,3.9221525925334566,1609849470680
52.52828982,13.40943569,726,3.9392333905759833,1609849473739
52.52825474,13.40969813,730,3.957410338053387,1609849476799
52.52821929,13.40992665,733,3.9733638665318467,1609849479888
52.52817073,13.41010214,736,3.986405686970327,1609849482931
52.52808128,13.41015748,739,3.9970332783694658,1609849485993
52.52791709,13.41024107,742,4.0161460536480496,1609849489037
52.52770813,13.4103637,745,4.040817887738282,1609849492096
52.52748708,13.41048285,748,4.066685426656743,1609849495139
52.52727247,13.41059911,751,4.091811641970443,1609849498208
52.52706133,13.41071939,754,4.116659428580114,1609849501283
52.52686525,13.41077578,757,4.138793768486867,1609849504348
52.52665606,13.41084089,760,4.162468032140049,1609849507423
52.5264614,13.41094472,763,4.185224453038059,1609849510466
52.52625825,13.41100579,766,4.20818843106115,1609849513533
52.52607879,13.41101563,769,4.228154600449653,1609849516558
52.5259229,13.41093319,772,4.246363920265028,1609849519619
52.52575989,13.41081168,775,4.2662667458157815,1609849522691
52.52553277,13.41069563,778,4.2927135641324865,1609849525739
52.5252987,13.41053252,781,4.320983561093326,1609849528774
52.52508402,13.41039458,785,4.346614162639564,1609849531818
52.52485954,13.41028005,788,4.3727501703990255,1609849534897
52.52466247,13.41014107,791,4.396595395008593,1609849537958
52.5245021,13.41000623,794,4.416625643012818,1609849541022
52.52437015,13.40990803,797,4.432731866841778,1609849544091
52.5242478,13.40978311,800,4.448747894077227,1609849547136
52.5242214,13.409773,803,4.451762074759091,1609849550232
52.52423166,13.40977396,806,4.452904783484357,1609849553310
52.52423166,13.40977396,809,4.452904783484357,1609849556364
52.52423166,13.40977396,812,4.452904783484357,1609849559435
52.52423166,13.40977396,815,4.452904783484357,1609849562532
52.52423166,13.40977396,818,4.452904783484357,1609849565541
52.52415953,13.40967926,821,4.463170063698009,1609849568628
52.52411137,13.40961427,824,4.47009898082884,1609849571744
52.5240118,13.40964997,828,4.4814310535200885,1609849574811
52.52395624,13.40968133,831,4.487963206645924,1609849577891
52.52392969,13.40975671,834,4.493855872181692,1609849580954
52.5238792,13.40990669,837,4.5054523188108035,1609849584010
52.52393846,13.41037108,840,4.537553947562781,1609849587068
52.52395715,13.41060159,843,4.553286829302027,1609849590116
52.52395393,13.41079741,846,4.566539748710264,1609849593178
52.52396792,13.41095697,849,4.577446192660721,1609849596243
52.52396698,13.41109935,852,4.587079388634346,1609849599311
52.52396309,13.41122204,855,4.595391166142298,1609849602377
52.52396298,13.4113053,858,4.601024082658901,1609849605452
52.52395651,13.41133993,861,4.60347492495712,1609849608511
52.5239496,13.41135481,864,4.6047413425522485,1609849611568
52.5239715,13.41138885,867,4.60809300868414,1609849614670
52.52399543,13.41144702,871,4.612843605600582,1609849617790
52.52397671,13.41188924,874,4.642834033441644,1609849620819
52.5239345,13.41223218,877,4.6665054106041985,1609849623906
52.52381721,13.41250736,880,4.68923632679743,1609849626934
52.52367689,13.41282876,883,4.715999389435811,1609849629984
52.52355055,13.41311732,886,4.74005110934252,1609849633022
52.52346563,13.41334995,889,4.7584050696440965,1609849636064
52.52337301,13.41351879,892,4.773785247880819,1609849639112
52.52333584,13.41358491,895,4.779875709487868,1609849642180
52.52328798,13.4136591,898,4.787191132751344,1609849645237
52.5232177,13.41380586,901,4.7998267293776555,1609849648305
52.52312734,13.41399784,904,4.81624792545903,1609849651401
52.52302996,13.41419161,907,4.833251230840802,1609849654497
52.52291854,13.41440307,910,4.852176677760165,1609849657554
52.5228233,13.41465093,913,4.872009978795655,1609849660591
52.52269297,13.41488835,916,4.893644159287489,1609849663655
52.52256928,13.41516336,919,4.9167819043013505,1609849666696
52.52244712,13.41541035,922,4.938316875929065,1609849669773
52.52233828,13.41561406,926,4.9566587252394605,1609849672820
52.52224678,13.41579589,929,4.972623002330964,1609849675880
52.52214457,13.41591586,932,4.986589092902708,1609849678945
52.52203748,13.41600497,935,4.999936217301038,1609849682015
52.52188799,13.4159286,938,5.017343317598418,1609849685068
52.52157014,13.41551246,941,5.062530304637978,1609849688163
52.52139659,13.41528624,944,5.087161010964061,1609849691235
52.52122719,13.41506792,947,5.1110984274412194,1609849694317
52.52102799,13.41492116,950,5.135372323963258,1609849697379
52.52079514,13.41506181,953,5.1629575188096135,1609849700444
52.52065323,13.41530135,956,5.185577633742392,1609849703552
52.52051566,13.41548987,959,5.205494867460287,1609849706626
52.52040454,13.41564297,962,5.221618562998998,1609849709686
52.52028246,13.41578481,965,5.2382430208569595,1609849712752
52.52016506,13.41593443,969,5.254762591093384,1609849715809
52.52002986,13.41608196,972,5.272808290403939,1609849718856
52.51994879,13.4161844,975,5.284179458425552,1609849721954
52.51984814,13.41631318,978,5.298363191399422,1609849724988
52.51979596,13.41640681,981,5.306953781796295,1609849728051
52.51975463,13.41646921,984,5.313194452780838,1609849731115
52.5197051,13.41649844,987,5.31904627980324,1609849734178
52.51965514,13.41654952,990,5.325588925222984,1609849737238
52.51963859,13.41658462,993,5.3285933859345365,1609849740328
52.51963067,13.4166175,996,5.3309860494860475,1609849743420
52.51962295,13.41664015,999,5.332742614747802,1609849746494
52.51961696,13.41666587,1002,5.334605966061205,1609849749574
52.51961338,13.41668651,1005,5.33605811863385,1609849752646
52.51961338,13.41668651,1008,5.33605811863385,1609849755656
52.51961338,13.41668651,1011,5.33605811863385,1609849758710
52.51960891,13.41670197,1014,5.33721624253404,1609849761765
52.51960891,13.41670197,1018,5.33721624253404,1609849764835
52.51960891,13.41670197,1021,5.33721624253404,1609849767942
52.51957108,13.41673904,1024,5.342113770410692,1609849770992
52.51937569,13.41688199,1027,5.365895861162302,1609849774059
52.51923605,13.41706353,1030,5.385694228683116,1609849777128
52.51901358,13.41724003,1033,5.413163596498068,1609849780203
52.51882117,13.41738103,1036,5.436589361892867,1609849783290
52.51866914,13.41749643,1039,5.455210512966796,1609849786368
52.51851885,13.41763031,1042,5.474219303244539,1609849789448
52.51839239,13.41772455,1045,5.489659271049216,1609849792511
52.51827858,13.41779809,1048,5.503257500403469,1609849795580
52.5182025,13.41786191,1051,5.512755621320863,1609849798612
52.51815005,13.41789361,1054,5.518969722605824,1609849801644
52.51804382,13.41798205,1057,5.532211301203408,1609849804699
52.51794821,13.41808175,1060,5.544802375032831,1609849807764
52.51777745,13.41811905,1064,5.563957049305477,1609849810844
52.51756092,13.41822152,1067,5.589012573056459,1609849813918
52.51737855,13.41821043,1070,5.609305099078666,1609849816959
52.51718165,13.41821115,1073,5.631199464579969,1609849820002
52.5170182,13.41812937,1076,5.65019803876624,1609849823044
52.51683587,13.41783448,1079,5.6786444276409185,1609849826072
52.51665537,13.41778192,1082,5.699027807112321,1609849829111
52.51630189,13.41782682,1085,5.738450291883969,1609849832153
52.51618424,13.41778212,1088,5.751877505771049,1609849835218
52.51606502,13.41773651,1091,5.765488697457529,1609849838311
52.51599473,13.4177087,1094,5.773527946684905,1609849841388
52.51596078,13.41771733,1097,5.777347919092658,1609849844423
52.51591558,13.41769805,1100,5.782540497691481,1609849847498
52.51583327,13.41768521,1103,5.791734111768386,1609849850596
52.51577012,13.41768939,1106,5.798761775390396,1609849853642
52.5156049,13.41767081,1109,5.8171763961184135,1609849856707
52.51542655,13.41763021,1112,5.837197427081278,1609849859748
52.51523021,13.41760434,1116,5.859099539535752,1609849862816
52.51504367,13.41763559,1119,5.879949381250233,1609849865870
52.51480082,13.41760595,1122,5.907027489794366,1609849868965
52.51461208,13.41757755,1125,5.928102255274689,1609849872000
52.51442214,13.41754986,1128,5.949305603394621,1609849875036
52.51422663,13.41753203,1131,5.971078808946426,1609849878072
52.51404499,13.41749445,1134,5.9914357468941954,1609849881124
52.5138384,13.41751898,1137,6.014467434036667,1609849884173
52.51361308,13.41762047,1140,6.040446156163148,1609849887268
52.51340939,13.41760734,1143,6.063112903156151,1609849890317
52.51316586,13.41750145,1146,6.091124280518474,1609849893388
52.51292295,13.41740729,1149,6.118876089429001,1609849896448
52.51267003,13.41729612,1152,6.1479883762822585,1609849899500
52.51242661,13.41719819,1155,6.175854967327904,1609849902549
52.51221486,13.41708243,1158,6.200669497115226,1609849905617
52.51203059,13.4169995,1161,6.221914079129326,1609849908652
52.51187326,13.416927,1164,6.24008336410693,1609849911735
52.51172076,13.41691257,1167,6.25706870825246,1609849914780
52.51155884,13.41678869,1171,6.2769294852807755,1609849917865
52.51142552,13.41669433,1174,6.293070846130435,1609849920914
52.51135181,13.41665442,1177,6.301700571455628,1609849923968
52.51132087,13.4166227,1180,6.305755708369435,1609849927035
52.51129459,13.41659215,1183,6.309335315325827,1609849930106
52.51130439,13.4165677,1186,6.311316542205865,1609849933155
52.51131356,13.41655277,1189,6.312752004963912,1609849936233
52.51131356,13.41655277,1192,6.312752004963912,1609849939330
52.51122144,13.41653683,1195,6.323051939343257,1609849942338
52.51110024,13.41650461,1198,6.336704035119895,1609849945354
52.5108456,13.41636769,1201,6.366496339691183,1609849948360
52.51066121,13.41613155,1204,6.392491853349334,1609849951392
52.51047983,13.41595455,1207,6.415949364331607,1609849954440
52.51025524,13.41587648,1210,6.441475435407595,1609849957481
52.51007035,13.41566618,1213,6.466479869662476,1609849960538
52.50987057,13.41546907,1216,6.4923918617465475,1609849963589
52.50966245,13.41528347,1219,6.518722830098487,1609849966640
52.50946086,13.41509235,1222,6.544602668614066,1609849969722
52.5092769,13.41489088,1226,6.56918588606604,1609849972816
52.50908566,13.41471647,1229,6.593507116233074,1609849975892
52.50889558,13.41456596,1232,6.616969556275991,1609849978977
52.50871488,13.41443945,1235,6.6388106402708065,1609849982041
52.50851579,13.41428143,1238,6.663396313680207,1609849985124
52.50812961,13.41402291,1241,6.709765213728412,1609849988191
52.50793276,13.41392529,1244,6.732629322084837,1609849991253
52.50772981,13.4137875,1247,6.757047280142144,1609849994315
52.50750783,13.41365258,1250,6.783365253330091,1609849997390
52.50726822,13.41348328,1253,6.812368082625957,1609850000462
52.50703572,13.41331404,1256,6.8406447346254415,1609850003524
52.50677979,13.41305369,1259,6.874116426548331,1609850006582
52.50656065,13.41286654,1262,6.901579220343131,1609850009651
52.50634706,13.41268503,1265,6.928318465934794,1609850012704
52.50611823,13.41255167,1269,6.955316716360119,1609850015821
52.50588182,13.41232952,1272,6.9856005014226445,1609850018864
52.50567143,13.41217397,1275,7.011254613765634,1609850021932
52.50546397,13.41197785,1278,7.037869541951845,1609850025016
52.50524773,13.41183459,1281,7.063795807312976,1609850028066
52.50504973,13.41167499,1284,7.0883196872687675,1609850031129
52.50482942,13.41148907,1287,7.115860071043741,1609850034189
52.50459144,13.4113286,1290,7.1444645316790965,1609850037262
52.5043756,13.4111494,1293,7.171355612253134,1609850040323
52.50415534,13.41099636,1296,7.197947857577187,1609850043358
52.50395654,13.41081955,1299,7.22308498518643,1609850046389
52.50385851,13.41052691,1302,7.245693690446649,1609850049455
52.50374477,13.41026981,1305,7.267206054563768,1609850052543
52.50356122,13.41019418,1308,7.288248086228654,1609850055632
52.50344286,13.41031392,1311,7.303704460850656,1609850058672
52.50329262,13.41037884,1314,7.320978648351084,1609850061775
52.50307287,13.41013367,1318,7.350516049436856,1609850064891
52.50270937,13.40999282,1321,7.392044594674894,1609850067958
52.5026408,13.40978886,1324,7.40781565390465,1609850071005
52.50251907,13.40958233,1327,7.427274393095393,1609850074058
52.5023168,13.40953059,1330,7.450036850247075,1609850077109
52.50219332,13.40946359,1333,7.464496794778353,1609850080160
52.50208132,13.409372,1336,7.4784083972198125,1609850083242
52.50197129,13.40930162,1339,7.491537939170104,1609850086321
52.50188915,13.40926,1342,7.501096104953586,1609850089391
52.50185208,13.40918635,1345,7.5075647692991625,1609850092473
52.50174403,13.40907811,1348,7.521637097569968,1609850095528
52.50158626,13.40897281,1351,7.540573003418088,1609850098589
52.50141415,13.40882832,1354,7.562065109698092,1609850101642
52.5012165,13.40868818,1357,7.586002596803247,1609850104685
52.50105597,13.40853559,1360,7.6066256589070615,1609850107740
52.50090025,13.40836984,1364,7.627258121252059,1609850110832
52.50066841,13.40824071,1367,7.654479121379152,1609850113926
52.50050422,13.4081092,1370,7.674790875319799,1609850117017
52.50035502,13.40792744,1373,7.695445488309834,1609850120084
52.49999905,13.40767738,1376,7.7384950019118195,1609850123156
52.49982015,13.40753088,1379,7.7607226031287375,1609850126211
52.49964368,13.40738992,1382,7.782542149494058,1609850129282
52.49947396,13.40721952,1385,7.804660083276424,1609850132351
52.4992498,13.40709902,1388,7.830886316486771,1609850135439
52.49904742,13.40696049,1391,7.8552656391408355,1609850138547
52.49884331,13.40679988,1394,7.880431359253101,1609850141631
52.49868304,13.40668708,1397,7.899819544705218,1609850144686
52.49857463,13.40657055,1400,7.91422580154162,1609850147744
52.49858435,13.40657457,1404,7.915340349482412,1609850150805
52.49859102,13.40659489,1407,7.916903091124094,1609850153874
52.49859102,13.40659489,1410,7.916903091124094,1609850156952
52.49858795,13.40660895,1413,7.9179142284128705,1609850160028
52.49858795,13.40660895,1416,7.9179142284128705,1609850163148
52.49858795,13.40660895,1419,7.9179142284128705,1609850166173
52.49858795,13.40660895,1422,7.9179142284128705,1609850169197
52.49858795,13.40660895,1425,7.9179142284128705,1609850172250
52.49858795,13.40660895,1428,7.9179142284128705,1609850175318
52.49858795,13.40660895,1431,7.9179142284128705,1609850178396
52.49858795,13.40660895,1434,7.9179142284128705,1609850181466
52.49858795,13.40660895,1437,7.9179142284128705,1609850184499
52.49858795,13.40660895,1440,7.9179142284128705,1609850187504
52.49858795,13.40660895,1443,7.9179142284128705,1609850190506
52.49857383,13.40661701,1446,7.919576402754758,1609850193580
52.49853911,13.40653607,1449,7.926279060259987,1609850196662
52.49853655,13.40647246,1452,7.930594444376787,1609850199733
52.4983152,13.40640114,1456,7.955676510785847,1609850202786
52.49819517,13.40628359,1459,7.971215372775669,1609850205826
52.49800936,13.40630861,1462,7.991945835714356,1609850208893
52.4978315,13.40619432,1465,8.013182455994263,1609850211962
52.49763971,13.40605701,1468,8.036446223427225,1609850215049
52.49746299,13.40588518,1471,8.0592813357763,1609850218098
52.49723344,13.40577443,1474,8.085884454068562,1609850221182
52.49704039,13.40561059,1477,8.110046702513841,1609850224226
52.49689496,13.40542803,1480,8.13039955944675,1609850227295
52.49670468,13.40524061,1483,8.15507029480836,1609850230389
