lat,long,timeStamp,Distance,Unix Timestamp
52.51536861,13.32621052,0,0.0,1615289156000
52.5155013,13.32616689,3,0.015046953539557291,1615289159000
52.51561869,13.32618063,6,0.02813321406246485,1615289162000
52.51566107,13.3263512,9,0.04060016102744466,1615289165000
52.51566412,13.32656624,12,0.0551552584067458,1615289168000
52.5156533,13.32672608,15,0.06603788852763415,1615289171000
52.51562535,13.32683427,18,0.07399117938377185,1615289174000
52.51549089,13.32703971,21,0.09440673343357459,1615289177000
52.51536293,13.3271528,24,0.11056259655573339,1615289180000
52.51519883,13.32728825,27,0.13098232412706245,1615289183000
52.51511444,13.32740869,30,0.14341116625864567,1615289186000
52.51497148,13.32756387,33,0.16246274288329984,1615289189000
52.5148233,13.3276441,36,0.17981100442439774,1615289192000
52.51468353,13.32782097,39,0.1994271066987526,1615289195000
52.51455593,13.32803223,42,0.2195686170461902,1615289198000
52.51440144,13.32830058,46,0.24456561796177353,1615289202000
52.51428325,13.32849797,49,0.26330411806089626,1615289205000
52.51418743,13.32869572,52,0.28040939573981494,1615289208000
52.51410098,13.32889526,55,0.29698440823267747,1615289211000
52.51402869,13.32912859,58,0.31470213336587455,1615289214000
52.51395434,13.32936652,61,0.3328013149220572,1615289217000
52.51387951,13.32953886,64,0.34712758164575075,1615289220000
52.51378428,13.32981752,67,0.3687542428294018,1615289223000
52.51368501,13.32997617,70,0.38415241365082603,1615289226000
52.51359418,13.33004201,73,0.3951913283641071,1615289229000
52.51353129,13.33005562,76,0.40224477422602284,1615289232000
52.51345746,13.33006738,79,0.4104927881708646,1615289235000
52.51341241,13.33008666,82,0.41566924295203433,1615289238000
52.51338335,13.33009804,85,0.41899106909420264,1615289241000
52.51337578,13.33010517,88,0.4199612938324735,1615289244000
52.51337444,13.33011765,91,0.42081886744556884,1615289247000
52.51336496,13.33015546,94,0.423586135016974,1615289250000
52.51332962,13.3301718,97,0.42766837515567285,1615289253000
52.51323131,13.33019861,100,0.43874949171849126,1615289256000
52.51311633,13.33019695,103,0.4515351955293187,1615289259000
52.51302195,13.33026522,106,0.4630016692052005,1615289262000
52.51301032,13.33053665,109,0.4814151396679308,1615289265000
52.51302347,13.3307738,112,0.4975298487344716,1615289268000
52.51301725,13.33103656,115,0.5153245863944916,1615289271000
