lat,long,timeStamp,Distance,Unix Timestamp
52.56715519,13.4122432,0,0.0,1604944168432
52.56700418,13.41234021,3,0.018026291824103757,1604944171544
52.56639424,13.41225015,6,0.08612122501540659,1604944174637
52.56618682,13.41229277,9,0.10936450566202092,1604944177749
52.56599494,13.41227361,12,0.1307398825490757,1604944180752
52.56577093,13.41223699,15,0.15577136514532408,1604944183793
52.5655612,13.4122354,18,0.17909255694081022,1604944186823
52.56539008,13.41221403,21,0.19817500334432425,1604944189885
52.56521265,13.41221499,24,0.21790445313224444,1604944192924
52.56501191,13.41229131,27,0.2408140804552882,1604944195976
52.56479349,13.41231191,30,0.26514118956361893,1604944199005
52.56458726,13.41233422,33,0.2881224787373404,1604944202015
52.56444317,13.41238712,36,0.3045387102716088,1604944205029
52.56427068,13.41238699,39,0.3237187516732201,1604944208128
52.56418692,13.41236589,42,0.33314101510271427,1604944211237
52.56379158,13.41236044,45,0.3771024215937626,1604944214243
52.56357925,13.41243808,48,0.40128868509718946,1604944217348
52.56338309,13.41248352,52,0.4233159026747102,1604944220444
52.56318005,13.4124811,55,0.44589354433787004,1604944223451
52.5629796,13.4125275,58,0.46840218084884716,1604944226475
52.56279409,13.41258692,61,0.4894173671419752,1604944229588
52.56261639,13.4125937,64,0.5091820469181378,1604944232601
52.5624309,13.41261476,67,0.5298566897612436,1604944235624
52.5622588,13.41266146,70,0.5492519728779025,1604944238633
52.56209742,13.41268117,73,0.5672460257533654,1604944241744
52.56193437,13.41270995,76,0.5854804568827188,1604944244865
52.56175756,13.41272436,79,0.6051649736979905,1604944247870
52.56163663,13.41270538,82,0.6186728612309167,1604944250879
52.56151781,13.412714,85,0.6318979030559885,1604944253910
52.5614249,13.41273911,88,0.6423675423422005,1604944256936
52.56131281,13.412783,91,0.6551796361844503,1604944259961
52.56118614,13.41282131,94,0.6695007998619094,1604944262994
52.5609967,13.41287656,97,0.6908941152483108,1604944266018
52.56081893,13.41290408,100,0.7107486070652761,1604944269054
52.56060718,13.41295694,103,0.7345637534347268,1604944272107
52.56037544,13.41297498,106,0.7603609404830395,1604944275135
52.56013016,13.41298221,109,0.7876392483876035,1604944278181
52.5598719,13.41295914,112,0.816398803541565,1604944281205
52.55963657,13.41298608,115,0.8426296355464319,1604944284235
52.55937648,13.4129808,118,0.8715525663866568,1604944287304
52.55918592,13.41301277,121,0.8928518282472022,1604944290327
52.55910914,13.41298145,124,0.9016479975940364,1604944293381
52.55909229,13.41297831,127,0.9035336201220507,1604944296425
52.55906315,13.41297808,131,0.9067738820634156,1604944299550
52.55905069,13.41297627,134,0.908164765095116,1604944302586
52.55900384,13.41296924,137,0.91339588590999,1604944305661
52.55890419,13.41298823,140,0.9245505907169866,1604944308777
52.55860818,13.4130518,143,0.9577447952022593,1604944311799
52.55843847,13.41313868,146,0.9775085456173783,1604944314823
52.55830243,13.41320505,149,0.9932868848114674,1604944317852
52.5582269,13.41323805,152,1.0019766821839724,1604944320933
52.55814177,13.41329633,155,1.012229880566409,1604944323936
52.55803531,13.41334674,158,1.0245484570047383,1604944326969
52.55777795,13.41354016,161,1.056011345739812,1604944329985
52.55748109,13.41377175,164,1.0925453161608174,1604944333010
52.55729551,13.4138541,167,1.1139186607416618,1604944336043
52.5571108,13.4139278,170,1.135053180584128,1604944339059
52.55692901,13.41391728,173,1.1552798411096965,1604944342090
52.55675938,13.413912,176,1.1741452397310077,1604944345133
52.55659981,13.41388166,179,1.1920067972342385,1604944348210
52.55641801,13.41390515,182,1.2122843410078452,1604944351216
52.55623173,13.41388349,185,1.2330494551315938,1604944354240
52.55606419,13.41392241,188,1.2518639703114727,1604944357271
52.55591199,13.41399638,191,1.2695112234249888,1604944360282
52.55584487,13.41399403,194,1.276976327959788,1604944363290
52.55569668,13.41397703,197,1.2934943581003704,1604944366312
52.55528537,13.41416784,201,1.3410144172980665,1604944369441
52.55510561,13.41420645,204,1.3611725617758488,1604944372480
52.55491657,13.41429434,207,1.383016563465658,1604944375538
52.55476651,13.41429203,210,1.399703228033007,1604944378581
52.55469549,13.41430174,213,1.407627540738491,1604944381629
52.55461606,13.41426275,216,1.4168447366953816,1604944384660
52.55452064,13.41423624,219,1.427605280385049,1604944387666
52.55437919,13.41424824,222,1.4433547340007093,1604944390782
52.554196,13.41427212,225,1.4637884404226909,1604944393794
52.55407117,13.41423869,228,1.4778517250147707,1604944396828
52.55402863,13.41424971,231,1.4826402784043613,1604944399831
52.55402863,13.41424971,234,1.4826402784043613,1604944402869
52.55402863,13.41424971,237,1.4826402784043613,1604944405892
