lat,long,timeStamp,Distance,Unix Timestamp
52.54196368,13.37054533,0,0.0,1615025243000
52.54197194,13.37049001,3,0.0038522022363634842,1615025246000
52.54201026,13.37041748,6,0.010349485677104758,1615025249000
52.54197444,13.37027235,9,0.020941543275172482,1615025252000
52.54189145,13.37017484,12,0.03228358764756289,1615025255000
52.54178561,13.37013985,15,0.044287999724602414,1615025258000
52.54170351,13.37017337,18,0.05369434859464959,1615025261000
52.54164161,13.37011448,21,0.06164646358325436,1615025264000
52.54157491,13.37005881,24,0.06996399797870455,1615025267000
52.54147157,13.37008745,27,0.08161698678943755,1615025270000
52.54135669,13.37013495,30,0.09478878643015681,1615025273000
52.54112334,13.37018085,33,0.12092117319011937,1615025276000
52.54087969,13.37023633,36,0.14827242450864778,1615025279000
52.54076076,13.37031909,39,0.16263247901858013,1615025282000
52.54063348,13.37035339,42,0.17697422518068037,1615025285000
52.54058086,13.37053182,45,0.19038495143393094,1615025288000
52.5404551,13.37069688,48,0.2082779072214826,1615025291000
52.54030271,13.37087614,51,0.22911310318276168,1615025294000
52.54015703,13.37102812,54,0.24829767685332824,1615025297000
52.53993899,13.37102172,57,0.2725465153478552,1615025300000
52.53996547,13.37083584,60,0.28545775981007165,1615025303000
52.53990779,13.37070476,63,0.2963995418791198,1615025306000
52.53985955,13.37065842,66,0.30261201246429603,1615025309000
52.53983285,13.37056721,69,0.30945782192722987,1615025312000
52.53984288,13.3704203,72,0.3194557347237662,1615025315000
52.53984883,13.37029874,75,0.32770340589726077,1615025318000
52.53983168,13.37016008,78,0.337272906832794,1615025321000
52.5398083,13.37007879,82,0.3433542457824206,1615025325000
52.53981408,13.3700942,85,0.34457866705004564,1615025328000
52.53981231,13.37010212,88,0.3451493114133305,1615025331000
52.53980803,13.37010745,91,0.34574633068033545,1615025334000
52.53980737,13.37011223,94,0.3460778276036003,1615025337000
52.5398062,13.37011559,97,0.3463396712027675,1615025340000
52.53980492,13.37011855,100,0.346585296252514,1615025343000
52.53980307,13.37012175,103,0.3468838809530296,1615025346000
52.53980134,13.37012369,106,0.34711673124091813,1615025349000
52.53981081,13.3703079,109,0.3596192719561656,1615025352000
52.53977417,13.37046371,112,0.37091690077519607,1615025355000
52.53972213,13.37066273,115,0.3855678086815342,1615025358000
52.53962024,13.37084264,118,0.40219326038493347,1615025361000
52.53952793,13.37099771,121,0.4168678836389867,1615025364000
52.53942549,13.37116697,124,0.4330168082705285,1615025367000
52.53931509,13.37133301,127,0.4496540516571378,1615025370000
52.53920185,13.37155021,130,0.46900167527340714,1615025373000
52.53909631,13.37169861,133,0.4844435897062712,1615025376000
52.53901929,13.37182844,136,0.4967091647484426,1615025379000
52.53891489,13.37196678,139,0.5116189009107464,1615025382000
52.53879535,13.37214148,142,0.5294032593398202,1615025385000
52.53867134,13.37237963,145,0.5506061662265063,1615025388000
52.53856572,13.37258378,148,0.5687325458589427,1615025391000
52.53845951,13.37276782,151,0.5858907588013994,1615025394000
52.5383176,13.37299737,154,0.6080272254494412,1615025397000
52.53820963,13.37318754,157,0.6256215283138619,1615025400000
52.53815825,13.3732865,160,0.6344212854132605,1615025403000
52.53814042,13.3733096,163,0.6369454787806202,1615025406000
52.53813367,13.37330458,166,0.6377692634550887,1615025409000
52.53813867,13.37330568,169,0.6383301942728609,1615025412000
52.53813362,13.37331098,172,0.6389963848699974,1615025415000
52.5381307,13.37330995,175,0.639328463305162,1615025418000
52.538131,13.37331017,178,0.6393649897417953,1615025421000
52.53810509,13.37334785,181,0.6432113973374323,1615025424000
52.53803738,13.37329232,184,0.6516251338677536,1615025427000
52.5379725,13.37315935,187,0.6631543564942911,1615025430000
52.53781438,13.37299199,190,0.6840649601593317,1615025433000
52.53772496,13.37284011,193,0.6983611449607958,1615025436000
52.53762293,13.37264016,196,0.7160131463261575,1615025439000
52.53753644,13.37242763,199,0.7333078638851006,1615025442000
52.53744926,13.37225744,202,0.7483566570544998,1615025445000
52.53734618,13.37204321,205,0.766831316672227,1615025448000
52.53726115,13.37184395,208,0.7832939211722358,1615025451000
52.5371474,13.37166318,211,0.8008854780550239,1615025454000
52.53705121,13.37136083,214,0.8239629643368839,1615025457000
52.53696651,13.37115749,217,0.8406315331727537,1615025460000
52.53685742,13.37098929,220,0.8572616078547712,1615025463000
52.53677016,13.37081861,223,0.8723416235181585,1615025466000
52.53667249,13.37064604,226,0.8882845825645183,1615025469000
52.53659658,13.37047296,229,0.9027166127816086,1615025472000
52.53650349,13.37028731,232,0.9189896080415024,1615025475000
52.53640791,13.37010545,235,0.9352453150533416,1615025478000
52.53632366,13.3699114,238,0.9513704092382955,1615025481000
52.53625281,13.36972382,241,0.9663044888531913,1615025484000
52.53616906,13.3695665,244,0.980444601891544,1615025487000
52.53605613,13.36938479,247,0.9980153376506223,1615025490000
52.5359615,13.36914927,250,1.017106500256532,1615025493000
52.535869,13.36890871,253,1.0363554445038423,1615025496000
52.53578678,13.36871348,256,1.0524161391504574,1615025499000
52.53567593,13.368599,260,1.0669723633845607,1615025503000
52.53563369,13.3687257,262,1.0767446449098976,1615025505000
52.53552885,13.36892992,266,1.0948192976293134,1615025509000
52.53545858,13.36907682,269,1.1074594740472619,1615025512000
52.5353346,13.36921974,272,1.124296840526844,1615025515000
52.53522252,13.36939414,275,1.1414567608534312,1615025518000
52.53509622,13.36955212,278,1.1591035209061555,1615025521000
52.53497818,13.36973697,281,1.1772307614941127,1615025524000
52.53486017,13.36986862,284,1.1930888836824132,1615025527000
52.53471606,13.3700095,287,1.211732299261195,1615025530000
52.53462788,13.37010751,290,1.2235681659017248,1615025533000
52.53449355,13.37025498,293,1.2415292727196372,1615025536000
52.53437718,13.37039822,296,1.2576941964611346,1615025539000
52.53427047,13.37052861,299,1.27247845992065,1615025542000
52.53417194,13.37059843,302,1.2844089797709086,1615025545000
52.53408158,13.37068107,305,1.2959067341159425,1615025548000
52.53399457,13.37076585,308,1.3071535491109012,1615025551000
52.53390288,13.37087157,311,1.3196067258356134,1615025554000
52.53375302,13.37112218,314,1.3433768117498217,1615025557000
52.53363262,13.371258,317,1.359613575406569,1615025560000
52.53349861,13.37141328,320,1.3778443710179218,1615025563000
52.5333837,13.37151104,323,1.3922314248816257,1615025566000
52.53330932,13.37159558,326,1.402286425062165,1615025569000
52.53323372,13.37165917,329,1.4117292671656796,1615025572000
52.53312634,13.37179197,332,1.4266709549462409,1615025575000
52.53297898,13.37191807,335,1.4451437168489976,1615025578000
52.53281328,13.37205161,338,1.4656637487645687,1615025581000
52.53264663,13.37222008,341,1.4874178706337033,1615025584000
52.53252613,13.37217214,344,1.5012036817092373,1615025587000
52.53239973,13.37220877,347,1.5154754600693878,1615025590000
52.53232259,13.37233218,350,1.5274445014491695,1615025593000
52.53216406,13.3724343,353,1.5463773353988721,1615025596000
52.53200105,13.37261358,356,1.5681857906858487,1615025599000
52.53185187,13.37275602,359,1.587369027488247,1615025602000
52.53169893,13.3729198,362,1.6076653903105187,1615025605000
52.53154637,13.37309004,365,1.6281685786718,1615025608000
52.5314202,13.3731777,368,1.6433996707890322,1615025611000
52.53126506,13.37339573,371,1.6660954813725193,1615025614000
52.53110971,13.37351291,374,1.6851013972691138,1615025617000
52.53098166,13.3736074,377,1.7007087251958848,1615025620000
52.53084419,13.37372599,380,1.7179717406579567,1615025623000
52.53068854,13.37387774,383,1.738094351763502,1615025626000
52.53055919,13.37402654,386,1.7556495864558814,1615025629000
52.53044444,13.37413294,389,1.770299166651759,1615025632000
52.5303028,13.37430335,392,1.78981661456562,1615025635000
52.53019856,13.37441598,395,1.8036873443840205,1615025638000
52.53007751,13.37447587,398,1.8177439677744498,1615025641000
52.52995203,13.3745422,401,1.8324004241602914,1615025644000
52.52983232,13.37453704,404,1.8457161628707068,1615025647000
52.52971087,13.37458198,407,1.859558737810737,1615025650000
52.52957774,13.37471605,410,1.876919381710967,1615025653000
52.52942865,13.37490972,413,1.8980491704726907,1615025656000
52.52927231,13.37509168,416,1.9193498815020886,1615025659000
52.52911308,13.37522727,419,1.939290207777812,1615025662000
52.52891411,13.37555305,422,1.9705177953934199,1615025665000
52.5287354,13.37572397,426,1.9935084018135663,1615025669000
52.52862534,13.37578715,429,2.006471365947777,1615025672000
52.52848937,13.37582325,432,2.0217865137690803,1615025675000
52.52841268,13.37561964,435,2.0379863263187548,1615025678000
52.52834755,13.37539461,438,2.0548439693232834,1615025681000
52.52827809,13.37516554,441,2.072158177711252,1615025684000
52.52822121,13.37494169,444,2.0885689011797197,1615025687000
52.52814109,13.37474409,447,2.1046328974292963,1615025690000
52.52805417,13.37455325,450,2.120759905702867,1615025693000
52.52802737,13.37436334,453,2.1339480537904345,1615025696000
52.52797481,13.37424116,456,2.1440708771265453,1615025699000
52.52797485,13.37421145,459,2.146080709941532,1615025702000
52.52795799,13.37422583,462,2.1481928148992084,1615025705000
52.52797024,13.37421317,465,2.149801817936394,1615025708000
52.52797478,13.37421075,468,2.1503325245130145,1615025711000
52.52797493,13.37422171,471,2.15107413632394,1615025714000
52.52797646,13.37422702,474,2.151471599397353,1615025717000
52.52795764,13.37424701,477,2.1539631931207817,1615025720000
52.52788813,13.37431513,480,2.1629618364358523,1615025723000
52.52781361,13.37439798,483,2.172965554447448,1615025726000
52.52771105,13.37445983,486,2.1851130398832854,1615025729000
52.52754526,13.37452999,489,2.2041492465245978,1615025732000
52.52738219,13.37456747,492,2.2224582388184886,1615025735000
52.52720635,13.37460511,495,2.2421758874407165,1615025738000
52.52702372,13.37460832,498,2.262484605962684,1615025741000
52.52688147,13.37462195,501,2.278328958830774,1615025744000
52.52671436,13.37457936,504,2.2971328161718896,1615025747000
52.52656345,13.37448474,507,2.31509269216595,1615025750000
52.52644889,13.3743373,510,2.331271626682155,1615025753000
52.52635717,13.37415755,513,2.347142549948026,1615025756000
52.52619581,13.37401958,516,2.3673675488788293,1615025759000
52.52608237,13.37385759,519,2.3840770461263734,1615025762000
52.52593371,13.37373839,522,2.4024693823577055,1615025765000
52.525771,13.3737436,525,2.420565366744593,1615025768000
52.52560215,13.37373062,528,2.439361179622542,1615025771000
52.52544675,13.37373607,531,2.4566448282171187,1615025774000
52.52530374,13.37372259,534,2.4725729645719463,1615025777000
52.52515309,13.37371791,537,2.489327495225056,1615025780000
52.52501099,13.37371237,540,2.5051327605812483,1615025783000
52.52491846,13.3737289,543,2.5154822371576184,1615025786000
52.52474861,13.37371784,546,2.534383537616792,1615025789000
52.52455718,13.3737071,549,2.555682009342277,1615025792000
52.5243929,13.37373267,552,2.5740308654090516,1615025795000
52.52426104,13.37378877,555,2.5891763109324297,1615025798000
52.52414148,13.37386612,558,2.6034636473118056,1615025801000
52.52403827,13.37391187,561,2.615350148201066,1615025804000
52.52390782,13.37393846,564,2.6299666705117017,1615025807000
52.52373901,13.37390352,567,2.6488857688959886,1615025810000
52.5235741,13.37383612,570,2.66778140907481,1615025813000
52.52351886,13.3736915,573,2.679333949327035,1615025816000
52.52354156,13.37352688,576,2.6907537697684503,1615025819000
52.52348296,13.37344455,579,2.699326052725019,1615025822000
52.52340482,13.3736093,582,2.7134587280033884,1615025825000
52.52334464,13.37387169,585,2.732430155829646,1615025828000
52.52327718,13.3741618,588,2.7534422270935694,1615025831000
52.52319813,13.37453957,591,2.7804697307638446,1615025834000
52.52311156,13.37487598,594,2.805181706519105,1615025837000
52.52301182,13.37515681,597,2.8271815367153827,1615025840000
52.52290897,13.37541429,600,2.8480201923336366,1615025843000
52.52275564,13.37569027,604,2.8733049813675717,1615025847000
52.52262605,13.37594344,607,2.895688655099475,1615025850000
52.52247826,13.37615049,610,2.91728246781453,1615025853000
52.52238923,13.37632008,613,2.9324368240457024,1615025856000
52.52223123,13.37648849,616,2.953376955117232,1615025859000
52.52215376,13.37656611,619,2.963465789839485,1615025862000
52.52210636,13.37659655,622,2.969124517310999,1615025865000
52.52208392,13.3766317,625,2.9725715043533416,1615025868000
52.52207701,13.37655326,628,2.977933874288294,1615025871000
52.52207776,13.37648844,631,2.982320211973064,1615025874000
52.52208309,13.37650669,634,2.9836898299155497,1615025877000
52.52208317,13.37650744,637,2.9837413466995555,1615025880000
52.5221007,13.37656105,640,2.9878590486146703,1615025883000
52.5221211,13.37661342,643,2.9920661706874947,1615025886000
52.52207445,13.3765571,646,2.9985025628416393,1615025889000
52.52197714,13.37639084,649,3.014110715866005,1615025892000
52.52193143,13.37618189,652,3.0291336874974597,1615025895000
52.52189001,13.37597231,655,3.044042591247414,1615025898000
52.5218396,13.3757771,658,3.0583902874931392,1615025901000
52.52177963,13.37558531,661,3.0729795130103996,1615025904000
52.52172772,13.37535663,664,3.0894931359632496,1615025907000
52.52163794,13.375134,667,3.107563729713809,1615025910000
52.52153671,13.37492224,670,3.125783892225291,1615025913000
52.52142229,13.37469628,673,3.1456735278379364,1615025916000
52.52130287,13.37447896,676,3.165485723490088,1615025919000
52.52117731,13.37425986,679,3.1858493807980612,1615025922000
52.52108088,13.37405379,682,3.203438139463946,1615025925000
52.52098351,13.37386859,685,3.219998239574113,1615025928000
52.52089396,13.37372082,688,3.2341089341758527,1615025931000
52.52079261,13.37359087,691,3.2484026071794707,1615025934000
52.52068661,13.37350236,694,3.2616233582601497,1615025937000
52.52058294,13.37347917,697,3.2732572423251862,1615025940000
52.52043411,13.37351988,700,3.290034062220666,1615025943000
52.52029788,13.37356164,703,3.3054434241424744,1615025946000
52.52013005,13.37359864,706,3.324272458715324,1615025949000
52.51998432,13.37361356,709,3.340508331621493,1615025952000
52.51983389,13.37357843,712,3.357403443509226,1615025955000
52.51969697,13.37359911,715,3.372692436090136,1615025958000
52.51956585,13.37359532,718,3.3872745899642376,1615025961000
52.51944401,13.37355164,721,3.401141211025833,1615025964000
52.51936217,13.3736431,724,3.41214616154612,1615025967000
52.51934376,13.37383975,727,3.425608345161239,1615025970000
52.51934874,13.37404618,730,3.4395866782686344,1615025973000
52.51937316,13.37430836,733,3.457532779218621,1615025976000
52.51938347,13.37457817,736,3.4758244721864373,1615025979000
52.51939071,13.37483801,739,3.4934240384266864,1615025982000
52.51941034,13.37507761,742,3.5097819949434506,1615025985000
52.51941899,13.3753223,745,3.5263659737680184,1615025988000
52.51942327,13.3755441,748,3.541380809856921,1615025991000
52.51942033,13.37575436,751,3.5556110448664375,1615025994000
52.5194235,13.37596823,754,3.5700860742082376,1615025997000
52.51944721,13.37623297,757,3.588191718833478,1615026000000
52.51946195,13.37642799,760,3.6014884321637366,1615026003000
52.51945113,13.37660039,763,3.6132151253666147,1615026006000
52.51940209,13.37666022,766,3.6200065197510547,1615026009000
52.5193428,13.37680023,769,3.631548072874566,1615026012000
52.51928088,13.37693335,772,3.6428853517344493,1615026015000
52.51916052,13.37697194,775,3.6565211178847625,1615026018000
52.51903375,13.3769659,778,3.67062324116284,1615026021000
52.51887259,13.37687901,782,3.689483200015051,1615026025000
52.51873487,13.37686696,785,3.70481867587954,1615026028000
52.51860181,13.37687457,788,3.7196232504346316,1615026031000
52.51847262,13.37687888,791,3.7339915026639834,1615026034000
52.51834141,13.37689485,794,3.748621369980867,1615026037000
52.51821623,13.37692974,797,3.7627395468871843,1615026040000
52.51811688,13.37696988,800,3.7741157501417204,1615026043000
52.51807372,13.37695656,803,3.7789988255073994,1615026046000
52.51805398,13.37694852,806,3.7812602269425684,1615026049000
52.51803334,13.37694709,809,3.7835573321422564,1615026052000
