lat,long,timeStamp,Distance,Unix Timestamp
52.52454379,13.34469416,0,0.0,1610122554667
52.5245753,13.34466383,6,0.004060385066936189,1610122560901
52.52438094,13.34489597,27,0.03077598755056597,1610122582353
52.52404476,13.34484307,42,0.0683284798788152,1610122597651
52.52301718,13.34450836,67,0.18481262476299432,1610122622070
52.52304983,13.34622783,101,0.30120139129545576,1610122655802
52.52286204,13.34697937,116,0.3561682821201311,1610122671218
52.52270803,13.34732577,135,0.3851945094775212,1610122689674
52.52258864,13.34752609,138,0.4041661449203878,1610122692732
52.51997475,13.35691383,352,1.1026696943892662,1610122907269
52.52099916,13.35938107,426,1.3047634752040969,1610122981289
52.52123795,13.35981926,438,1.3445628590320868,1610122993571
52.52128764,13.35992535,442,1.353621055196634,1610122996688
52.52131753,13.35996538,445,1.3579084456502326,1610122999816
52.52278497,13.36435904,537,1.6970110566250622,1610123092563
52.52269224,13.36872887,639,1.992837166838451,1610123194517
52.52292205,13.36921244,648,2.03435056480264,1610123203662
52.52454752,13.37341408,753,2.3712076482608664,1610123308230
52.53092035,13.38441563,1057,3.398847920300757,1610123612648
52.53752215,13.41138419,1731,5.365133759267652,1610124285911
52.53761672,13.41145862,1734,5.376792277419664,1610124289005
52.54424779,13.41573061,2053,6.168714683300393,1610124608106
52.54424475,13.41557781,2056,6.179053025502774,1610124611199
52.54445762,13.41542541,2127,6.204869333653129,1610124682275
