lat,long,timeStamp,Distance
52.50872585470457,13.281515498022523,0,0.0
52.50855598249697,13.28143983193848,3,0.019570806514608893
52.50838960503354,13.281334195079308,6,0.03940451176036063
52.5082277463418,13.281225342443694,9,0.058851785713278384
52.50806955136799,13.281125264601236,12,0.07770122152272323
52.5079121827152,13.28102360876234,15,0.09650376356502124
52.50775115709089,13.28091691499223,18,0.11581024866207071
52.50775115709089,13.28091691499223,21,0.11581024866207071
52.50775115709089,13.28091691499223,24,0.11581024866207071
52.50775115709089,13.28091691499223,27,0.11581024866207071
52.50775115709089,13.28091691499223,30,0.11581024866207071
52.50775115709089,13.28091691499223,33,0.11581024866207071
52.50775115709089,13.28091691499223,36,0.11581024866207071
52.50775115709089,13.28091691499223,40,0.11581024866207071
52.50775115709089,13.28091691499223,43,0.11581024866207071
52.50775115709089,13.28091691499223,46,0.11581024866207071
52.50775115709089,13.28091691499223,49,0.11581024866207071
52.50775115709089,13.28091691499223,52,0.11581024866207071
52.50775115709089,13.28091691499223,55,0.11581024866207071
52.50775115709089,13.28091691499223,58,0.11581024866207071
52.50775115709089,13.28091691499223,61,0.11581024866207071
52.50775115709089,13.28091691499223,64,0.11581024866207071
52.50775115709089,13.28091691499223,67,0.11581024866207071
52.50775115709089,13.28091691499223,70,0.11581024866207071
52.50775115709089,13.28091691499223,74,0.11581024866207071
52.50775115709089,13.28091691499223,77,0.11581024866207071
52.50775115709089,13.28091691499223,80,0.11581024866207071
52.50775115709089,13.28091691499223,83,0.11581024866207071
52.50775115709089,13.28091691499223,86,0.11581024866207071
52.50775115709089,13.28091691499223,89,0.11581024866207071
52.50775115709089,13.28091691499223,92,0.11581024866207071
52.50775115709089,13.28091691499223,95,0.11581024866207071
52.50775115709089,13.28091691499223,98,0.11581024866207071
52.50775115709089,13.28091691499223,101,0.11581024866207071
52.50775115709089,13.28091691499223,104,0.11581024866207071
52.50775115709089,13.28091691499223,107,0.11581024866207071
52.50775115709089,13.28091691499223,111,0.11581024866207071
52.50775115709089,13.28091691499223,114,0.11581024866207071
52.50775115709089,13.28091691499223,117,0.11581024866207071
52.50775115709089,13.28091691499223,120,0.11581024866207071
52.50775115709089,13.28091691499223,123,0.11581024866207071
52.50775115709089,13.28091691499223,126,0.11581024866207071
52.50775115709089,13.28091691499223,129,0.11581024866207071
52.50775115709089,13.28091691499223,132,0.11581024866207071
52.50775115709089,13.28091691499223,135,0.11581024866207071
52.50775115709089,13.28091691499223,138,0.11581024866207071
52.50775115709089,13.28091691499223,141,0.11581024866207071
52.50775115709089,13.28091691499223,144,0.11581024866207071
52.50775115709089,13.28091691499223,148,0.11581024866207071
52.50775115709089,13.28091691499223,151,0.11581024866207071
52.50775115709089,13.28091691499223,154,0.11581024866207071
52.50775115709089,13.28091691499223,157,0.11581024866207071
52.50775115709089,13.28091691499223,160,0.11581024866207071
52.50775115709089,13.28091691499223,163,0.11581024866207071
52.50775115709089,13.28091691499223,166,0.11581024866207071
52.50775115709089,13.28091691499223,169,0.11581024866207071
52.50775115709089,13.28091691499223,172,0.11581024866207071
52.50775115709089,13.28091691499223,175,0.11581024866207071
52.50775115709089,13.28091691499223,178,0.11581024866207071
52.50775115709089,13.28091691499223,182,0.11581024866207071
52.50775115709089,13.28091691499223,185,0.11581024866207071
52.50775115709089,13.28091691499223,188,0.11581024866207071
52.50775115709089,13.28091691499223,191,0.11581024866207071
52.50775115709089,13.28091691499223,194,0.11581024866207071
52.50775115709089,13.28091691499223,197,0.11581024866207071
52.50775115709089,13.28091691499223,200,0.11581024866207071
52.50775115709089,13.28091691499223,203,0.11581024866207071
52.50775115709089,13.28091691499223,206,0.11581024866207071
52.50775115709089,13.28091691499223,209,0.11581024866207071
52.50775115709089,13.28091691499223,212,0.11581024866207071
52.50775115709089,13.28091691499223,215,0.11581024866207071
52.50775115709089,13.28091691499223,218,0.11581024866207071
52.50775115709089,13.28091691499223,222,0.11581024866207071
52.50775115709089,13.28091691499223,225,0.11581024866207071
52.50775115709089,13.28091691499223,228,0.11581024866207071
52.50775115709089,13.28091691499223,231,0.11581024866207071
52.50775115709089,13.28091691499223,234,0.11581024866207071
52.50775115709089,13.28091691499223,237,0.11581024866207071
52.50775115709089,13.28091691499223,240,0.11581024866207071
52.50775115709089,13.28091691499223,243,0.11581024866207071
52.50775115709089,13.28091691499223,246,0.11581024866207071
52.50775115709089,13.28091691499223,249,0.11581024866207071
52.50775115709089,13.28091691499223,252,0.11581024866207071
52.50775115709089,13.28091691499223,255,0.11581024866207071
52.50775115709089,13.28091691499223,259,0.11581024866207071
52.50775115709089,13.28091691499223,262,0.11581024866207071
52.50775115709089,13.28091691499223,265,0.11581024866207071
52.50775115709089,13.28091691499223,268,0.11581024866207071
52.50775115709089,13.28091691499223,271,0.11581024866207071
52.50775115709089,13.28091691499223,274,0.11581024866207071
52.50775115709089,13.28091691499223,277,0.11581024866207071
52.50775115709089,13.28091691499223,280,0.11581024866207071
52.50775115709089,13.28091691499223,283,0.11581024866207071
52.50775115709089,13.28091691499223,286,0.11581024866207071
52.50775115709089,13.28091691499223,289,0.11581024866207071
52.50775115709089,13.28091691499223,292,0.11581024866207071
52.50775115709089,13.28091691499223,296,0.11581024866207071
52.50775115709089,13.28091691499223,299,0.11581024866207071
52.50775115709089,13.28091691499223,302,0.11581024866207071
52.50775115709089,13.28091691499223,305,0.11581024866207071
52.50775115709089,13.28091691499223,308,0.11581024866207071
52.50775115709089,13.28091691499223,311,0.11581024866207071
52.50775115709089,13.28091691499223,314,0.11581024866207071
52.50775115709089,13.28091691499223,317,0.11581024866207071
52.50775115709089,13.28091691499223,320,0.11581024866207071
52.50775115709089,13.28091691499223,323,0.11581024866207071
52.50775115709089,13.28091691499223,327,0.11581024866207071
52.50775115709089,13.28091691499223,330,0.11581024866207071
52.50775115709089,13.28091691499223,333,0.11581024866207071
52.50775115709089,13.28091691499223,336,0.11581024866207071
52.50775115709089,13.28091691499223,339,0.11581024866207071
52.50775115709089,13.28091691499223,342,0.11581024866207071
52.50775115709089,13.28091691499223,345,0.11581024866207071
52.50775115709089,13.28091691499223,348,0.11581024866207071
52.50775115709089,13.28091691499223,351,0.11581024866207071
52.50775115709089,13.28091691499223,354,0.11581024866207071
52.50775115709089,13.28091691499223,357,0.11581024866207071
52.50775115709089,13.28091691499223,360,0.11581024866207071
52.50775115709089,13.28091691499223,364,0.11581024866207071
52.50775115709089,13.28091691499223,367,0.11581024866207071
52.50775115709089,13.28091691499223,370,0.11581024866207071
52.50775115709089,13.28091691499223,373,0.11581024866207071
52.50775115709089,13.28091691499223,376,0.11581024866207071
52.50775115709089,13.28091691499223,379,0.11581024866207071
52.50775115709089,13.28091691499223,382,0.11581024866207071
52.50775115709089,13.28091691499223,385,0.11581024866207071
52.50775115709089,13.28091691499223,388,0.11581024866207071
52.50775115709089,13.28091691499223,391,0.11581024866207071
52.50775115709089,13.28091691499223,394,0.11581024866207071
52.50775115709089,13.28091691499223,398,0.11581024866207071
52.50775115709089,13.28091691499223,401,0.11581024866207071
52.50775115709089,13.28091691499223,404,0.11581024866207071
52.50775115709089,13.28091691499223,407,0.11581024866207071
52.50775115709089,13.28091691499223,410,0.11581024866207071
52.50775115709089,13.28091691499223,413,0.11581024866207071
52.50775115709089,13.28091691499223,416,0.11581024866207071
52.50775115709089,13.28091691499223,419,0.11581024866207071
52.50775115709089,13.28091691499223,422,0.11581024866207071
52.50775115709089,13.28091691499223,425,0.11581024866207071
52.50775115709089,13.28091691499223,428,0.11581024866207071
52.50775115709089,13.28091691499223,432,0.11581024866207071
52.50775115709089,13.28091691499223,435,0.11581024866207071
52.50775115709089,13.28091691499223,438,0.11581024866207071
52.50775115709089,13.28091691499223,441,0.11581024866207071
52.50775115709089,13.28091691499223,444,0.11581024866207071
