lat,long,timeStamp,Distance,Unix Timestamp
52.50194154,13.42423365,0,0.0,1616786645000
52.50194987,13.4242663,3,0.0023962777659006372,1616786648000
52.50195717,13.42428739,7,0.004038466049572566,1616786652000
52.50195662,13.42431135,10,0.0056614295177279325,1616786655000
52.50194335,13.42433304,13,0.007742958607929692,1616786658000
52.50199163,13.42431594,16,0.013234817162468767,1616786661000
52.50204394,13.42438787,19,0.02082021872395363,1616786664000
52.50209238,13.42449631,22,0.029924565788064645,1616786667000
52.50212994,13.42460702,25,0.038503563630715804,1616786670000
52.50215235,13.42471877,28,0.04646758037408841,1616786673000
52.50218102,13.4248267,31,0.05443842131090111,1616786676000
52.50222941,13.42491645,34,0.06255369857478164,1616786679000
52.50229569,13.42494912,37,0.07024831747417437,1616786682000
52.50238209,13.42500987,40,0.08069858575493137,1616786685000
52.50246062,13.42504265,43,0.08970821955856499,1616786688000
52.50250204,13.42506139,46,0.09448540206668428,1616786691000
52.50253874,13.42508049,49,0.0987661521493315,1616786694000
52.50255849,13.42509944,52,0.10130940275252728,1616786697000
52.50257274,13.42512674,55,0.10374360412250042,1616786700000
52.50260975,13.42516443,58,0.10858552771720009,1616786703000
52.50267484,13.42518679,61,0.1159797662882667,1616786706000
52.50274812,13.42521143,64,0.12429707436957146,1616786709000
52.50279255,13.42524155,67,0.12964160034143685,1616786712000
52.50284273,13.4252935,70,0.13623693545283141,1616786715000
52.50289808,13.42534382,73,0.14327117613688703,1616786718000
52.50295345,13.42536685,76,0.14962231834563505,1616786721000
52.50299581,13.42538943,79,0.15457429852965257,1616786724000
52.5030306,13.42545155,82,0.16028784064616872,1616786727000
52.50308343,13.42548792,85,0.16665724126014708,1616786730000
52.5031452,13.42553033,88,0.1741014886331704,1616786733000
52.50319675,13.42560409,91,0.1817029742146129,1616786736000
52.50324336,13.4256582,94,0.1880492643749988,1616786739000
52.50333641,13.42572559,97,0.19935680066709346,1616786742000
52.50339663,13.4257547,100,0.20633683723402954,1616786745000
52.50345717,13.4257916,103,0.21351698575464537,1616786748000
52.50370321,13.42606002,106,0.24635854562791515,1616786751000
52.50379508,13.42608658,109,0.2567310139696157,1616786754000
52.50389713,13.42612732,112,0.268408711310544,1616786757000
52.50402447,13.42621555,115,0.2837761085807163,1616786760000
52.50413811,13.42629948,118,0.29763054036336095,1616786763000
52.50420367,13.42631912,122,0.30504070114433396,1616786767000
52.50425524,13.42634653,125,0.3110676785780542,1616786770000
52.5043136,13.42636908,128,0.3177340986582195,1616786773000
52.50438164,13.42639782,131,0.3255458867800855,1616786776000
52.50444052,13.42645747,134,0.33323781891203064,1616786779000
52.50450987,13.42656038,137,0.34362926547919237,1616786782000
52.50459772,13.42664833,140,0.3550686514497422,1616786785000
52.50469249,13.42673528,143,0.36713858775473074,1616786788000
52.50508737,13.42687107,146,0.4119988760418245,1616786791000
52.5051259,13.42692094,149,0.4174531183630303,1616786794000
52.50518725,13.42697185,152,0.4250957917056856,1616786797000
52.50529837,13.42706827,155,0.4390693214880598,1616786800000
52.50539315,13.42710858,158,0.4499558099232861,1616786803000
52.50547453,13.42712364,161,0.45906209290127575,1616786806000
52.50551871,13.42710893,164,0.4640745646490275,1616786809000
52.50556832,13.42704487,167,0.47109092545300835,1616786812000
52.50561436,13.42696431,170,0.47857012348332434,1616786815000
52.50565779,13.42684816,173,0.4877962691259007,1616786818000
52.50571869,13.42672768,176,0.49839584842074025,1616786821000
52.50577026,13.42666344,179,0.50559216321714,1616786824000
52.50582772,13.42667787,182,0.5120556467813054,1616786827000
52.50588563,13.42674059,185,0.519768296524845,1616786830000
52.50596265,13.42681695,188,0.5297711301829493,1616786833000
52.50605033,13.4269198,191,0.5417507489356276,1616786836000
52.50614503,13.42703945,194,0.5550347393833688,1616786839000
52.50639248,13.42721011,197,0.5848760293269463,1616786842000
52.50648031,13.42728624,200,0.5959181765578192,1616786845000
52.50658152,13.42736444,203,0.6083546593242999,1616786848000
52.50665813,13.42744538,206,0.6184826966216462,1616786851000
52.50669212,13.42756031,209,0.6271308778701522,1616786854000
52.5067418,13.42762972,212,0.6343824413331763,1616786857000
52.50680894,13.42769202,215,0.6429565160899358,1616786860000
52.50688258,13.42776242,218,0.6524302999457922,1616786863000
52.50699708,13.42781405,221,0.665632956477563,1616786866000
52.50709419,13.42785141,224,0.6767232068547623,1616786869000
52.5071538,13.42786557,227,0.6834204686169673,1616786872000
52.50720251,13.42791306,230,0.6897186505525088,1616786875000
52.50728749,13.42799071,234,0.7005311057786606,1616786879000
52.50736488,13.42805359,237,0.7101313050749402,1616786882000
52.50744998,13.42809208,240,0.7199460252490519,1616786885000
52.50755245,13.42812242,243,0.7315237341150419,1616786888000
52.50763161,13.42817638,246,0.7410534667505724,1616786891000
52.50769756,13.42820639,249,0.7486628508064578,1616786894000
52.5077805,13.4282544,252,0.758441027233251,1616786897000
52.50786868,13.4283151,255,0.7690720348286685,1616786900000
52.50798512,13.42838756,258,0.7829172018446906,1616786903000
52.50810466,13.42846828,261,0.7972883179445163,1616786906000
52.50845343,13.4285382,264,0.8363574615200134,1616786909000
52.50859222,13.42863498,267,0.8531226433437942,1616786912000
52.5087189,13.42872987,270,0.8686036770156232,1616786915000
52.50884798,13.42881767,273,0.8841381222727815,1616786918000
52.5089839,13.42891173,276,0.9005376572245231,1616786921000
52.50909829,13.42898582,279,0.9142099178771971,1616786924000
52.50917438,13.42905715,282,0.923951049441396,1616786927000
52.50926245,13.42913053,285,0.934931234890328,1616786930000
52.50934792,13.4292122,288,0.9459254479052802,1616786933000
52.50945688,13.42927997,291,0.958880314956269,1616786936000
52.50956694,13.42936957,294,0.9725383464743288,1616786939000
52.50968217,13.42946574,297,0.9869096044493644,1616786942000
52.50980838,13.42955263,300,1.0021257216071155,1616786945000
52.50984318,13.42962863,303,1.008562191801605,1616786948000
52.50987474,13.42967591,306,1.0133112495020506,1616786951000
52.50989368,13.4296997,309,1.0159621975873647,1616786954000
52.50992576,13.42972452,312,1.0199050303029464,1616786957000
52.50996561,13.42975408,315,1.024766806255334,1616786960000
52.50999329,13.42979447,318,1.0288832347718821,1616786963000
52.51001685,13.42981514,321,1.0318530717946541,1616786966000
52.51001416,13.42980996,324,1.03231389996781,1616786969000
52.51001637,13.42981229,327,1.032605881438989,1616786972000
52.51001947,13.42981281,330,1.0329523779053151,1616786975000
52.51001641,13.42981337,333,1.0332947389478002,1616786978000
52.51001583,13.42981364,336,1.0333617706526634,1616786981000
52.51004532,13.4298484,339,1.0373974391169392,1616786984000
52.51011895,13.42991453,342,1.0467280854752097,1616786987000
52.51020747,13.42997673,345,1.0574333959785074,1616786990000
52.51027423,13.43007319,348,1.0673187962675175,1616786993000
52.51015767,13.43032171,352,1.0885521298613345,1616786997000
52.51013284,13.43036946,353,1.092802500386637,1616786998000
52.50999723,13.43058686,358,1.1138701336001142,1616787003000
52.5099212,13.43076713,361,1.1287130253672673,1616787006000
52.50984627,13.43095687,364,1.1440201230636178,1616787009000
52.50979054,13.43111785,367,1.1565537535871597,1616787012000
52.50973946,13.43120521,370,1.1647522108331143,1616787015000
52.50968486,13.43129195,373,1.1731973194359548,1616787018000
52.50962306,13.43139865,376,1.1831655840975457,1616787021000
52.50955727,13.43152459,379,1.1943977471233607,1616787024000
52.50948767,13.43166676,382,1.2067456113525872,1616787027000
52.50935761,13.43220141,385,1.2457121049234519,1616787030000
52.50931344,13.4323621,388,1.257644764071598,1616787033000
52.50925339,13.4325448,391,1.271697123762726,1616787036000
52.50917896,13.43276497,394,1.288741774934537,1616787039000
52.50912127,13.4329161,397,1.3008150221828672,1616787042000
52.50909963,13.43296261,400,1.304777081428705,1616787045000
52.50907132,13.43299961,403,1.3087994930043418,1616787048000
52.50903189,13.43306471,406,1.3150151332506188,1616787051000
52.5089829,13.43314335,409,1.3226309045589995,1616787054000
52.50891434,13.43325845,412,1.3335303263136005,1616787057000
