lat,long,timeStamp,Distance,Unix Timestamp
52.498527,13.446549,0,0.0,1609580684206
52.498601,13.446612,3,0.009267941302276811,1609580687206
52.498722,13.446693,5,0.023796927313233712,1609580690205
52.498761,13.446686,9,0.02815934708374331,1609580693206
52.498749,13.44666,12,0.03036799979837656,1609580696206
52.498752,13.446641,15,0.03169672641723309,1609580699206
52.498747,13.446649,18,0.03247285803934754,1609580702206
52.49877,13.446677,21,0.035656144890952195,1609580705207
52.498779,13.446656,24,0.03739463120563854,1609580708207
52.49883,13.446578,27,0.045143097498682616,1609580711207
52.498902,13.44642,30,0.0585031287481402,1609580714207
52.498996,13.446226,33,0.07528740274262721,1609580717207
52.499111,13.446007,36,0.09486520799653422,1609580720207
52.499184,13.44577,39,0.11284497584114836,1609580723206
52.499297,13.445458,42,0.13742009631196195,1609580726207
52.499458,13.445195,45,0.16266777087251855,1609580729207
52.499618,13.44494,48,0.1874565817253576,1609580732207
52.49977,13.44473,51,0.20954141044558755,1609580735207
52.499932,13.444512,54,0.23282770490059645,1609580738207
52.500048,13.44426,57,0.25421361170998275,1609580741207
52.500129,13.444192,60,0.2643284552191188,1609580744208
52.500256,13.444268,63,0.2793581113486452,1609580747208
52.500435,13.444389,67,0.30088139193247354,1609580751208
52.500605,13.444632,71,0.3259391679703473,1609580755207
52.500837,13.444864,75,0.35614045749596424,1609580759208
52.501053,13.445016,78,0.38226958707222425,1609580762207
52.5012,13.445207,81,0.4031102323643804,1609580765207
52.501424,13.445429,85,0.43219982830810133,1609580769207
52.501572,13.445596,88,0.4521650570071236,1609580772208
52.501715,13.445747,91,0.471067632523599,1609580775208
52.501882,13.445931,94,0.4934271590534604,1609580778208
52.502042,13.446124,97,0.5154995624746131,1609580781208
52.502187,13.446313,100,0.5360816453995385,1609580784208
52.502326,13.446505,103,0.5562754327529387,1609580787208
52.50246,13.446672,106,0.5749781255179826,1609580790208
52.502527,13.446727,109,0.583306562081597,1609580793208
52.502568,13.446757,112,0.5882973421256514,1609580796208
52.502559,13.446762,115,0.5893537754539587,1609580799208
52.502556,13.446771,118,0.5900483161285702,1609580802208
52.50256,13.446779,121,0.5907490659953305,1609580805208
52.502558,13.446782,124,0.5910502163938229,1609580808209
52.502569,13.446785,127,0.5922901034936017,1609580811209
52.502572,13.446783,130,0.5926501110003198,1609580814208
