lat,long,timeStamp,Distance,Unix Timestamp
52.49778125,13.38010178,0,0.0,1615729373810
52.49778125,13.38010178,0,0.0,1615729373810
52.49778125,13.38010178,0,0.0,1615729373810
52.49778125,13.38010178,0,0.0,1615729373810
52.49859544,13.38036844,11,0.09231598188994998,1615729385783
52.49856548,13.38035428,16,0.09578254422824231,1615729390000
52.4986115,13.3803552,19,0.10090012077818665,1615729393000
52.49864939,13.38034077,22,0.10522505635021621,1615729396000
52.49864456,13.38022767,25,0.11289998980218435,1615729399000
52.49869422,13.38009912,28,0.123206119428365,1615729402000
52.49869421,13.37998036,31,0.13124537419954874,1615729405000
52.49872662,13.3798207,34,0.14263828620157393,1615729408000
52.49876909,13.37961984,37,0.1570318993644147,1615729411000
52.49882607,13.37934776,40,0.17650917615695555,1615729414000
52.49886,13.37908789,43,0.1945006063661636,1615729417000
52.49894131,13.37891997,46,0.20902483999517915,1615729420000
52.49904613,13.37870474,49,0.22768284236020714,1615729423000
52.49915062,13.37853121,52,0.24420498074378158,1615729426000
52.49917896,13.37833007,55,0.2581805768733436,1615729429000
52.49927887,13.37815773,58,0.2742901807000752,1615729432000
52.49932453,13.37809414,61,0.280946518733677,1615729435000
52.49939187,13.37800966,64,0.2903683640532279,1615729438000
52.49947831,13.3779125,67,0.30201488066139687,1615729441000
52.49955657,13.37781916,70,0.31276889627947313,1615729444000
52.49964377,13.37771921,73,0.3245922891523051,1615729447000
52.49970755,13.37761712,76,0.33449450651759693,1615729450000
52.49976223,13.37751701,79,0.3435989390339708,1615729453000
52.49984567,13.3774401,82,0.35423790319224574,1615729456000
52.49989681,13.37733073,85,0.3635731613650009,1615729459000
52.49992588,13.37719572,88,0.37326699018958903,1615729462000
52.49993881,13.37704886,91,0.38331157660173365,1615729465000
52.49995937,13.37684377,94,0.39738137632969306,1615729468000
52.49998194,13.37665129,97,0.410650105554215,1615729471000
52.50000513,13.3763531,100,0.4309990123123649,1615729474000
52.50003455,13.3761863,103,0.442754275310984,1615729477000
52.50008767,13.37604021,106,0.4542730128781843,1615729480000
52.50016056,13.37589017,109,0.46726697441550125,1615729483000
52.50020738,13.37561629,112,0.48652330607816885,1615729486000
52.50025044,13.37536187,115,0.504398434394501,1615729489000
52.50029066,13.37508976,118,0.5233529583339667,1615729492000
52.50034249,13.37473263,122,0.5482048618582265,1615729496000
52.5004063,13.37447773,125,0.5668611482252918,1615729499000
52.5003767,13.37431567,128,0.5783142246272589,1615729502000
52.50039833,13.37421114,131,0.585787535133666,1615729505000
52.50041495,13.37418223,134,0.5884791768657696,1615729508000
52.50043452,13.37416597,137,0.5909177803838285,1615729511000
52.50044957,13.37417238,140,0.5926466012567123,1615729514000
52.50046233,13.37416584,143,0.5941329098314534,1615729517000
52.50046646,13.37416021,146,0.5947296786214925,1615729520000
52.50046393,13.37416279,149,0.5950608019291763,1615729523000
52.50046315,13.37416355,152,0.5951616435793334,1615729526000
52.50046256,13.37416419,155,0.5952402617772061,1615729529000
52.50046217,13.37416397,158,0.5952861135649363,1615729532000
