lat,long,timeStamp,Distance,Unix Timestamp
52.55029158,13.42252394,0,0.0,1609947677136
52.54943958,13.42149715,42,0.11745330509556641,1609947719974
52.54799992,13.41994652,97,0.3088159356790921,1609947775026
52.54790284,13.41983012,100,0.3221754086740642,1609947778087
52.54770773,13.41955573,107,0.3507222323207276,1609947784244
52.54760104,13.41944215,110,0.36485458278999994,1609947787322
52.54686772,13.41855188,134,0.46620998573897776,1609947811899
52.54676219,13.41837341,159,0.4830424844975886,1609947836620
52.5467447,13.4183753,162,0.4849914810563371,1609947839714
52.5465287,13.41794563,174,0.5226877493169277,1609947851963
52.54644816,13.41783542,177,0.534338561985758,1609947854985
52.54476907,13.41623032,220,0.7503013938983677,1609947898114
52.54487876,13.41603093,224,0.768482790148581,1609947901177
52.54521509,13.41318413,270,0.9645878516334148,1609947947429
52.54645722,13.41321761,331,1.1027251498171453,1609948008750
52.54648098,13.41320733,350,1.1054570620891921,1609948027251
52.54646989,13.41320955,353,1.1066993189612477,1609948030285
52.54646783,13.41318262,359,1.1085346678665844,1609948036454
52.54648186,13.41316288,371,1.1105878444915482,1609948048684
