lat,long,timeStamp,Distance,Unix Timestamp
52.493782,13.472052,0,0.0,1616478672591
52.493699,13.472378,1,0.023922475765991394,1616478674306
52.493583,13.473007,5,0.06841707319550142,1616478677766
52.493486,13.473078,9,0.08022560125416633,1616478682070
52.493467,13.473072,12,0.08237700398891519,1616478685012
52.493497,13.473016,16,0.08742692135853539,1616478689085
52.493408,13.472998,20,0.09739803108028633,1616478692738
52.493408,13.472993,23,0.0977365382054442,1616478696464
52.493401,13.472986,27,0.09864782501452936,1616478700502
52.49338,13.472982,30,0.10099857219581791,1616478703291
52.493348,13.472969,33,0.10466404629100391,1616478706520
52.493341,13.472975,36,0.10554203194554057,1616478709292
52.493348,13.472985,39,0.1065736338870912,1616478712365
52.493345,13.473034,42,0.10990773833426598,1616478715397
52.493355,13.473015,45,0.11160805486301575,1616478718401
52.49335,13.472994,48,0.11313462937191833,1616478721203
52.493353,13.472987,51,0.11371417260119694,1616478724313
52.493349,13.47297,54,0.11494805247408785,1616478727542
52.493342,13.472952,57,0.11639404889391879,1616478730304
52.493358,13.472865,60,0.12254691379783232,1616478733294
52.493416,13.472746,63,0.13286681804148665,1616478736502
52.493487,13.472588,66,0.14616157300648502,1616478739277
52.493559,13.472407,69,0.1607990409783651,1616478742349
52.493616,13.472218,72,0.175078292278006,1616478745310
52.493674,13.472056,75,0.18780155009728308,1616478748354
52.493752,13.471833,78,0.2052128551109797,1616478751435
52.493838,13.471638,81,0.22151409965613594,1616478754295
52.493906,13.471436,84,0.23714078282877785,1616478757327
52.493964,13.471222,87,0.25299933931376595,1616478760403
52.494046,13.471032,90,0.26876630172255744,1616478763399
52.494131,13.470829,93,0.28544584914440735,1616478766344
52.494215,13.470635,96,0.30156232478399675,1616478769400
52.494287,13.470432,99,0.31746736412237897,1616478772352
52.494369,13.470234,102,0.3336791255545286,1616478775184
52.494448,13.470042,105,0.34936745592203605,1616478778393
52.494527,13.469828,108,0.36631032351951903,1616478781187
52.494608,13.469613,111,0.3834270638599192,1616478784191
52.494692,13.469409,114,0.40009974440283075,1616478787194
52.494783,13.469196,117,0.4177157772280367,1616478790358
52.494888,13.468993,120,0.4357486749313183,1616478793200
52.495054,13.468752,124,0.4603841425396681,1616478797358
52.49516,13.468547,127,0.47859215663713817,1616478800518
52.495262,13.468366,130,0.49528903737276536,1616478803495
52.495352,13.46818,133,0.5113734298898417,1616478806497
52.495496,13.467932,137,0.5345739420517046,1616478810217
52.495652,13.467719,141,0.5571311199399416,1616478814402
52.495805,13.467503,145,0.5795646079555117,1616478818479
52.495951,13.467292,149,0.6011885927371045,1616478822326
52.4961,13.467054,153,0.6242991259238778,1616478826233
52.496241,13.466827,157,0.646252899628861,1616478830504
52.496392,13.466616,161,0.6682972572274178,1616478834493
52.49653,13.466412,165,0.6889415383792827,1616478838411
52.496653,13.466212,169,0.7081866146869275,1616478842382
52.496793,13.466,173,0.7293599512038021,1616478846294
52.496883,13.465907,177,0.7411831301996676,1616478850330
52.496892,13.465857,181,0.744712776938576,1616478854498
52.497071,13.46536,185,0.7838042535853617,1616478858331
52.497155,13.465103,189,0.8035508046451869,1616478862344
52.497221,13.464872,193,0.8208249552238529,1616478866312
52.497271,13.464644,197,0.8372303522862705,1616478870455
52.497265,13.464515,201,0.8459885179818847,1616478874369
52.497276,13.464528,205,0.8474953551990898,1616478878181
52.497272,13.464541,209,0.8484814089289231,1616478882324
52.497273,13.464535,213,0.848902527358234,1616478886297
52.497272,13.464541,217,0.8493236457875449,1616478890347
52.497271,13.464543,221,0.8494988458346568,1616478894296
52.497268,13.464537,225,0.8500244459878592,1616478898368
52.497274,13.464541,229,0.8507444732755587,1616478902209
52.497275,13.46455,233,0.8513637964383332,1616478906317
52.497275,13.46455,237,0.8513637964383332,1616478910414
52.49729,13.464413,241,0.8607868644339242,1616478914479
52.497199,13.464211,245,0.877798065277082,1616478918331
52.497042,13.46408,249,0.8973789904745084,1616478922333
52.496913,13.463937,253,0.9146841199690458,1616478926431
52.496749,13.46376,257,0.9365044093660974,1616478930249
52.496604,13.463597,261,0.9560420865069365,1616478934459
52.496459,13.463422,265,0.976049824936222,1616478938380
