lat,long,timeStamp,Distance,Unix Timestamp
52.56897734,13.4017061,0,0.0,1611335890046
52.56875486,13.40170708,3,0.024738770115177573,1611335893170
52.56858887,13.40179592,6,0.04414810882532155,1611335896276
52.5684639,13.40189166,9,0.059476826365016125,1611335899408
52.5682881,13.40200237,12,0.08040802173923217,1611335902502
52.56811333,13.40205362,15,0.10014786176052907,1611335905609
52.56792635,13.40205415,18,0.12093914872001811,1611335908668
52.56772697,13.40214661,21,0.14397310564777574,1611335911783
52.56751743,13.40210201,24,0.16746710478990734,1611335914895
52.56732532,13.40213997,27,0.18898231020720777,1611335917911
52.56710676,13.40215681,30,0.21331174458681854,1611335920981
52.56692648,13.4022001,34,0.23357039492138143,1611335924063
52.56672819,13.40226487,37,0.25604965212397957,1611335927131
52.56650396,13.4023545,40,0.28170831767084625,1611335930151
52.5663095,13.40237725,43,0.3033859165130113,1611335933171
52.56611702,13.40241378,46,0.3249306892544245,1611335936279
52.56594407,13.40250325,49,0.34509024598562454,1611335939406
52.56578109,13.40249628,52,0.36321894232605,1611335942438
52.56563269,13.40248059,55,0.3797543341797323,1611335945526
52.56559278,13.40251979,58,0.38492289996891615,1611335948580
52.56557985,13.40250948,61,0.38652062944663484,1611335951698
52.56551166,13.40248444,64,0.3942896127787446,1611335954798
52.56540863,13.40249301,67,0.4057606763205465,1611335957822
52.56527124,13.40246191,70,0.4211817085337173,1611335960898
52.56521397,13.40243864,73,0.42774120952573785,1611335964017
52.56483729,13.40247042,76,0.4696812168043724,1611335967019
52.56468951,13.40244235,80,0.4862227943687402,1611335970076
52.56446701,13.40247519,83,0.5110630747917931,1611335973080
52.56444079,13.40248019,86,0.5139981320835468,1611335976203
52.56439069,13.40247295,89,0.519590458192749,1611335979292
52.56430284,13.40247445,92,0.5293594721365413,1611335982391
52.56380314,13.40263842,95,0.5860182289848824,1611335985512
52.56350857,13.40270225,98,0.6190558946084402,1611335988630
52.56336103,13.40273382,101,0.6355998170949855,1611335991745
52.56319039,13.40273175,104,0.6545746614704645,1611335994812
52.56299712,13.40275722,107,0.676134184037495,1611335997860
52.56283122,13.40271605,110,0.6947901710796932,1611336000954
52.56262752,13.4027247,114,0.7174481542491058,1611336004060
52.56241853,13.40272044,117,0.7406885980472013,1611336007138
52.56218764,13.40285114,120,0.7678399829097302,1611336010151
52.56204955,13.40308241,123,0.7897525203889557,1611336013177
