lat,long,timeStamp,Distance,Unix Timestamp
52.55397,13.450972,0,0.0,1614005027433
52.553841,13.450725,2,0.022014077593613162,1614005030333
52.553748,13.45047,5,0.04211785582490901,1614005033165
52.553636,13.45036,8,0.05662325082910893,1614005036367
52.553516,13.450199,12,0.07384329784419973,1614005039511
52.553395,13.449952,14,0.09528849871405665,1614005042167
52.55328,13.449737,18,0.11464857764348645,1614005045436
52.553264,13.449617,20,0.12295446578324551,1614005048402
52.553198,13.449551,23,0.13154343752890302,1614005051236
52.553112,13.449483,26,0.14215395837172146,1614005054369
52.55303,13.449504,29,0.15138183430795943,1614005057336
52.552946,13.449523,32,0.16081014165588492,1614005060370
52.552851,13.449555,36,0.17159295263647895,1614005063536
52.552782,13.449691,38,0.18356850093748703,1614005066337
52.55273,13.4498,42,0.1929356032815283,1614005069503
52.552641,13.449943,44,0.20677081237941802,1614005072404
52.552573,13.450101,48,0.21985847146906728,1614005075470
52.552489,13.450458,50,0.24573959993524894,1614005078170
52.552387,13.450867,54,0.27562789855356123,1614005081471
52.552257,13.451234,56,0.30434459242503065,1614005084404
52.552151,13.451662,59,0.33559042339797657,1614005087237
52.552057,13.451993,62,0.3602902645480725,1614005090237
52.55193,13.45222,65,0.3811463834507075,1614005093338
52.551863,13.452467,68,0.3994328160486468,1614005096270
52.551798,13.452713,72,0.41756777163461173,1614005099438
52.551738,13.452925,74,0.43337805565129084,1614005102405
52.551732,13.452941,77,0.434649030198148,1614005105238
52.551729,13.452982,81,0.43744110510216694,1614005109338
52.551735,13.453,85,0.4388289908228318,1614005113412
52.55173,13.453015,89,0.43998556224674673,1614005117304
52.551685,13.453162,94,0.45111299415287004,1614005121470
52.551593,13.45329,98,0.4645125755419679,1614005125472
52.551653,13.453277,101,0.47124192940650333,1614005129412
52.551571,13.453317,105,0.48075255644522674,1614005133237
52.551362,13.453235,108,0.5046445001577471,1614005136337
52.551129,13.453217,112,0.5305815222681509,1614005139504
52.550927,13.453042,114,0.555968845591572,1614005142371
52.550716,13.452969,118,0.5799445554048085,1614005145471
52.550445,13.452913,120,0.6103153697227236,1614005148404
52.550212,13.452825,124,0.6368982702890402,1614005151470
52.54996,13.452737,126,0.6655441851982293,1614005154337
52.549731,13.452618,129,0.6922488440729915,1614005157157
52.549438,13.452637,132,0.7248543212107101,1614005160404
52.54921,13.452598,136,0.7503435720597278,1614005163504
52.548977,13.45265,138,0.77648951496901,1614005166238
52.548826,13.452704,142,0.7936723890797517,1614005169438
52.548812,13.452633,144,0.7987192233830566,1614005172338
52.548759,13.452569,147,0.8060307295332754,1614005175238
52.548726,13.45253,150,0.8105494362215779,1614005178371
52.548675,13.452558,154,0.8165280715218303,1614005181438
52.548675,13.452546,156,0.8173394672148191,1614005184405
52.548677,13.452539,160,0.8178624238685519,1614005187471
52.548677,13.452535,163,0.8181328890872227,1614005190438
52.548679,13.452539,165,0.818483044502326,1614005193241
52.548679,13.452542,168,0.8186858934070312,1614005196372
52.548672,13.452561,171,0.820188002690982,1614005199413
52.548669,13.452564,174,0.8205784214499928,1614005202339
52.548667,13.452559,177,0.82098308989029,1614005205305
52.548663,13.452552,180,0.8216325942589789,1614005208339
52.548656,13.452528,183,0.8234324016624883,1614005211305
52.548639,13.452543,186,0.8255776264498864,1614005214239
52.548573,13.452623,189,0.8346946302933455,1614005217239
52.548425,13.45273,192,0.8526716567398029,1614005220339
52.548253,13.452763,195,0.8719269353501466,1614005223239
52.548041,13.452893,198,0.8970858548346169,1614005226339
52.547882,13.453077,201,0.91870474727573,1614005229414
52.547793,13.453105,204,0.9287805867468334,1614005232406
52.547734,13.453137,208,0.935688710564345,1614005236339
52.547638,13.453204,212,0.9472850154815559,1614005240239
52.547548,13.453282,215,0.9585973277382552,1614005243306
52.547349,13.453407,219,0.9822844847623203,1614005247240
52.54717,13.453495,222,1.003058834026406,1614005250373
52.547007,13.45362,226,1.0230575945998843,1614005253540
52.546826,13.453684,228,1.0436439154140444,1614005256339
52.54668,13.453791,231,1.0614176997446934,1614005259306
52.546564,13.453836,234,1.0746703875280856,1614005262307
52.546532,13.453844,238,1.0782695157962479,1614005265440
52.546492,13.453816,240,1.0831035335174062,1614005268340
52.546457,13.45378,244,1.0876939784432567,1614005271440
52.54631,13.453947,246,1.107561086917512,1614005274340
52.546113,13.454019,250,1.130001042945755,1614005277540
52.545964,13.454138,252,1.1484198436394228,1614005280340
52.545829,13.454275,255,1.1660596361963522,1614005283241
52.545586,13.454393,258,1.1942335764577987,1614005286308
52.545403,13.454514,261,1.2161656858304892,1614005289416
52.545222,13.454622,264,1.2375760549839536,1614005292341
52.545173,13.454582,268,1.24365907214904,1614005295607
52.545046,13.454344,270,1.2650703076137992,1614005298241
52.544957,13.454122,273,1.283050864660005,1614005301241
52.544856,13.453936,276,1.2999128799611686,1614005304341
52.544752,13.453555,280,1.3281532918718735,1614005307474
52.54459,13.453259,282,1.3550817206883483,1614005310308
52.544507,13.453383,286,1.3675512729472319,1614005313541
52.544427,13.453597,288,1.3845380230176805,1614005316308
52.544293,13.453746,291,1.4025251392621496,1614005319174
52.544168,13.453789,294,1.416725427282385,1614005322275
