lat,long,timeStamp,Distance,Unix Timestamp
52.49894553,13.32469919,0,0.0,1612179662121
52.49901259,13.32466392,3,0.007829641524472398,1612179665124
52.4990875,13.32467754,6,0.016210134652854993,1612179668164
52.49915705,13.3246955,9,0.02403873070314456,1612179671253
52.49924844,13.32471614,12,0.03429644697778682,1612179674347
52.49936916,13.32473717,15,0.04779519137994223,1612179677355
52.49950651,13.3247772,18,0.06330635594353513,1612179680422
52.49964293,13.3247872,21,0.07849068486706695,1612179683441
52.49969785,13.32479656,24,0.0846302990138413,1612179686559
52.49972256,13.32481406,27,0.08762241571080279,1612179689667
52.49973736,13.32483222,30,0.08967653800380163,1612179692785
52.49977922,13.32487659,33,0.09521607105271816,1612179695785
52.49986834,13.3249489,36,0.10626872204973538,1612179698870
52.4999218,13.32513346,39,0.12010401348670025,1612179701904
52.49998788,13.3254003,42,0.13960409006105773,1612179704988
52.50006761,13.32566817,45,0.15978785436598936,1612179708001
52.50014002,13.32598386,48,0.18262380093182262,1612179711079
52.50022048,13.32628695,51,0.20500615491605878,1612179714087
52.50027732,13.32658189,54,0.2259474506951682,1612179717089
52.50031049,13.32684465,58,0.2441122885125125,1612179720181
52.50033553,13.32707776,61,0.26013545446088726,1612179723184
52.50036042,13.32729783,64,0.27528707378682116,1612179726284
52.50038749,13.32753572,67,0.2916689266725093,1612179729375
52.50043736,13.32775529,70,0.3075325382588522,1612179732475
52.50048989,13.32796513,73,0.32289083019297604,1612179735588
52.50053107,13.32815413,76,0.33647909986275115,1612179738664
52.5005584,13.32835824,79,0.3506256647707465,1612179741740
52.5005778,13.32852356,82,0.3620222634656391,1612179744820
52.50055826,13.32868931,85,0.3734503936842436,1612179747940
52.50055113,13.32895201,88,0.391250332661006,1612179750991
52.50055835,13.32923652,91,0.4105256609630595,1612179753991
52.50058306,13.32950264,94,0.42874777195547426,1612179757070
52.5006561,13.33027517,98,0.48166751518211864,1612179760174
52.50059657,13.3305896,101,0.5039569728393405,1612179763268
52.50054194,13.33085785,104,0.5231040808670583,1612179766372
52.500553,13.33112401,107,0.5411624918295012,1612179769486
52.50054577,13.33137711,110,0.5583137917660952,1612179772544
52.50053289,13.33164692,113,0.5766334196878362,1612179775547
52.50048383,13.33189475,116,0.5942738512008398,1612179778647
52.50045463,13.33198959,119,0.6014680022675439,1612179781766
52.50041305,13.33205803,122,0.6080131532387163,1612179784850
52.50019776,13.33272562,125,0.6591521227080891,1612179787966
52.50009017,13.33295075,128,0.6785263502275964,1612179791092
52.50001224,13.33314334,132,0.6941802284736526,1612179794160
52.49992485,13.33347061,135,0.7183710763312466,1612179797293
52.49984715,13.33366714,138,0.7342338509522467,1612179800313
52.49977383,13.33392433,141,0.7534578594126028,1612179803372
52.49971263,13.33412578,144,0.7686980594836788,1612179806396
52.49967291,13.33419797,147,0.7752849008572341,1612179809429
52.49963786,13.33427222,150,0.7816450485159013,1612179812512
52.49959481,13.334377,153,0.7902020356853366,1612179815601
52.49955015,13.33451539,156,0.8008047798246629,1612179818730
52.49950477,13.33470265,159,0.8144482228800837,1612179821839
52.49951002,13.33496032,162,0.8319001958324413,1612179824947
52.49961209,13.33523014,165,0.8534039731948561,1612179828056
52.49976303,13.33545845,169,0.8762193925549466,1612179831128
52.49992147,13.33568995,172,0.8997980343153766,1612179834249
52.50011463,13.33591549,175,0.9261496436579312,1612179837338
52.50024022,13.33612829,178,0.9462124141048254,1612179840411
52.50033865,13.33627655,181,0.9610619819658041,1612179843529
52.50043823,13.3364157,184,0.9755990920233737,1612179846532
52.50056617,13.33661169,187,0.9950513896149803,1612179849612
52.50071406,13.33680241,190,1.0159581233262986,1612179852676
52.5008461,13.33691836,193,1.032606500997218,1612179855745
52.50097632,13.33705533,196,1.0498002690780748,1612179858833
52.50109106,13.33718693,199,1.0653608512435686,1612179861957
52.50117098,13.33730295,202,1.0772203864371135,1612179865025
52.50127837,13.33742152,206,1.0916081858988738,1612179868154
52.50136314,13.33749745,209,1.1023443653538685,1612179871269
52.50143916,13.33757731,212,1.1123780655072677,1612179874347
52.50168544,13.33780698,215,1.1438681647620412,1612179877431
52.5020021,13.33807284,218,1.1834113091196423,1612179880504
52.50241779,13.33821157,221,1.2305781923629489,1612179883518
52.50254454,13.33828021,224,1.2454182095298276,1612179886617
52.50263522,13.33843253,227,1.2598393415593068,1612179889624
52.50272967,13.3385672,230,1.2737458477239338,1612179892708
52.50279731,13.3386654,233,1.2837832677007428,1612179895772
52.50291892,13.33877629,236,1.2992491401613602,1612179898837
52.50298195,13.33882636,239,1.307034168396698,1612179901919
52.50302796,13.33885544,242,1.3125158329663487,1612179905027
52.50300242,13.33886368,246,1.3154100047765895,1612179908156
52.5029674,13.33886455,249,1.3193045017205058,1612179911272
52.5029405,13.3388562,252,1.3223485775190906,1612179914390
52.50291589,13.33887447,255,1.3253515366776278,1612179917448
52.50290457,13.3388956,258,1.3272567746843422,1612179920470
52.50290457,13.3388956,261,1.3272567746843422,1612179923541
52.50291273,13.33894341,264,1.330617677547189,1612179926614
52.5029717,13.3391252,267,1.3445605603422806,1612179929704
52.50304055,13.33922519,270,1.3547790067384011,1612179932821
52.50309402,13.33929991,273,1.3625847017020227,1612179935829
52.50316759,13.33937211,276,1.3721138661747367,1612179938903
52.50326765,13.3394712,279,1.3851052567468876,1612179941936
52.50337607,13.3396149,282,1.4005954611881168,1612179945047
52.50370854,13.3399075,286,1.4425352035435461,1612179948149
52.50390886,13.34008952,289,1.4679899195550814,1612179951160
52.50412155,13.34032471,292,1.4964984511592858,1612179954183
52.50434014,13.34051467,295,1.5239957373373576,1612179957306
52.50453577,13.34069849,298,1.5490555523388103,1612179960379
52.50466859,13.34081875,301,1.5659190050347076,1612179963476
52.50481049,13.34090184,304,1.582669869711056,1612179966606
52.50496472,13.34096954,307,1.6004210903791911,1612179969606
52.50503609,13.34099577,310,1.608553237439975,1612179972692
52.50510024,13.34106394,313,1.6170485812864182,1612179975770
52.50518045,13.34113627,316,1.6272227686452878,1612179978875
52.50532029,13.34123597,319,1.64417338128265,1612179981979
52.50574844,13.34153879,322,1.6960059152025473,1612179985073
52.50581811,13.34179821,325,1.7151971740750407,1612179988075
52.50595779,13.3423517,329,1.755750756782538,1612179991169
52.50600372,13.3426109,332,1.7740222364356857,1612179994262
52.50606428,13.34289482,335,1.7943842454121441,1612179997388
52.5061308,13.34315241,338,1.8133226102475186,1612180000517
52.50617738,13.34339357,341,1.8304468394875677,1612180003520
52.50620193,13.34372837,344,1.8532705278626607,1612180006638
52.50626237,13.34394917,347,1.869656297544618,1612180009761
52.50628215,13.34403166,350,1.8756569685541848,1612180012845
52.50631155,13.34414011,353,1.8836921309903505,1612180015904
52.50634554,13.34427093,356,1.8933191672992866,1612180019007
52.50642024,13.34445893,359,1.9085144690172349,1612180022016
52.50658515,13.34492856,362,1.9452098102416795,1612180025114
52.50667435,13.34533513,366,1.9744599211274358,1612180028179
52.50679894,13.34565886,369,2.0003827022950236,1612180031251
52.50694295,13.34590784,372,2.0236288546399774,1612180034338
52.50701941,13.34618135,375,2.0439992216542553,1612180037343
52.50704842,13.34636168,378,2.056623131115558,1612180040462
52.50708576,13.34656029,381,2.0706917754677,1612180043558
52.5071555,13.34687382,384,2.093284170840387,1612180046683
52.50721579,13.34716102,387,2.113845526709025,1612180049768
52.50724744,13.34745442,390,2.1340123342625756,1612180052861
52.50728757,13.34773921,393,2.153796732284375,1612180055935
52.5073293,13.34797548,396,2.170447124375947,1612180059049
52.50738665,13.34815184,399,2.183979882849392,1612180062082
52.50746475,13.34836052,403,2.2005596581089613,1612180065169
52.50756825,13.34851675,406,2.2161881890357447,1612180068179
52.50766439,13.34863583,409,2.229576034724414,1612180071298
52.50778227,13.34875251,412,2.2448786849450633,1612180074325
52.50802327,13.34895609,415,2.275011224873567,1612180077440
52.50815938,13.34910564,418,2.293218451580717,1612180080564
52.50826705,13.34922643,421,2.3077155810657746,1612180083639
52.50844732,13.34932837,424,2.328914770008774,1612180086746
52.50861852,13.3494184,427,2.3489027030278655,1612180089831
52.50881779,13.34951942,430,2.3720913229968574,1612180092928
52.50899339,13.34963728,433,2.3931835787142437,1612180096042
52.50915576,13.3497764,436,2.413545824787491,1612180099085
52.50941272,13.35010767,440,2.4498642208175796,1612180102174
52.50950473,13.35033361,443,2.4682621954581796,1612180105286
52.50956652,13.35052755,446,2.483076983968704,1612180108386
52.50956571,13.35073325,449,2.4969983408996095,1612180111490
52.50955755,13.35086762,452,2.506137194159207,1612180114609
52.50954924,13.3509645,455,2.512758493163353,1612180117612
52.50955165,13.35100596,458,2.5155771317054927,1612180120621
52.50954237,13.35098915,461,2.5171130450556736,1612180123735
52.50954237,13.35098915,464,2.5171130450556736,1612180126856
52.50954111,13.35101263,467,2.518708255832469,1612180129887
52.50954111,13.35101263,470,2.518708255832469,1612180132980
52.50954111,13.35101263,473,2.518708255832469,1612180136009
52.50954113,13.35102898,476,2.5198147702282574,1612180139110
52.50954713,13.35108486,480,2.5236549369358934,1612180142189
52.50956415,13.35129532,483,2.538023330043043,1612180145314
52.50957401,13.3514352,486,2.547553202607708,1612180148380
52.5095705,13.35155075,489,2.5553829601177416,1612180151493
52.50957155,13.35171809,492,2.566708553930869,1612180154595
52.50957809,13.35189081,495,2.5784202440556405,1612180157700
52.50958155,13.35205395,498,2.5894676937331678,1612180160785
52.50957685,13.35224463,501,2.6023828320297837,1612180163843
52.50954894,13.35296869,504,2.651482893491627,1612180166926
52.50954894,13.35296869,507,2.651482893491627,1612180170024
52.50954894,13.35296869,511,2.651482893491627,1612180173134
52.5096875,13.35426051,514,2.740255942212986,1612180176146
52.50971165,13.35456591,517,2.761098016033186,1612180179184
52.50974122,13.35488147,520,2.782705585847231,1612180182301
52.50976297,13.35517016,523,2.8023921658134867,1612180185397
52.50981564,13.35537789,526,2.817621685468469,1612180188475
52.50984608,13.35560757,529,2.8335298018861224,1612180191577
52.50983272,13.35585096,532,2.8500683492882786,1612180194678
52.50985163,13.35606864,535,2.864949392569301,1612180197806
52.50991912,13.35632169,538,2.883646947575588,1612180200919
52.5099628,13.35669514,541,2.9093830087304107,1612180204042
52.50992417,13.35736932,545,2.955210544435566,1612180207124
52.50991603,13.35766855,548,2.9754814520448996,1612180210230
52.50992769,13.35798053,551,2.9966347811817013,1612180213243
52.50995329,13.35828328,554,3.017320479497458,1612180216292
52.50996549,13.35855277,557,3.035608851793103,1612180219386
52.50994,13.3588401,560,3.0552596662300466,1612180222492
52.50994832,13.3591128,563,3.0737380753614008,1612180225542
52.50995171,13.35935987,566,3.0904630220456553,1612180228661
52.50993286,13.35957534,569,3.1051950332844758,1612180231740
52.50993511,13.35966077,572,3.1109820029959563,1612180234847
52.50992365,13.35978799,575,3.1196855330767774,1612180237912
52.50991094,13.35995042,578,3.1307686256185687,1612180241001
52.50990042,13.36016829,581,3.1455595304374535,1612180244075
52.50987318,13.36041862,585,3.162769520957683,1612180247162
