lat,long,timeStamp,Distance,Unix Timestamp
52.5469763407592,13.441595954485654,0,0.0,1613569300000
52.54708234897637,13.441429318920116,3,0.01630670069172593,1613569303000
52.5471714890372,13.441233338670388,7,0.03285541917289876,1613569307000
52.547242142130514,13.441050168021029,10,0.04752264684801324,1613569310000
52.54732937489468,13.440855444971255,13,0.06387665702283774,1613569313000
52.54741077140034,13.440677772488426,16,0.0789183580111417,1613569316000
52.547482472174245,13.440502401919987,19,0.09320762050894096,1613569319000
52.54755728925842,13.440344303879291,22,0.10675357389160364,1613569322000
52.54761635113708,13.440245839365556,25,0.11610553658384644,1613569325000
52.547658864148666,13.440134342133652,28,0.12500421368853215,1613569328000
52.54767634510662,13.440059143009496,31,0.13044788661807905,1613569331000
52.54772337955351,13.43994920022888,34,0.1395373632589033,1613569334000
52.54773467878381,13.439891602498973,37,0.14362964005077158,1613569337000
52.5477348583356,13.43983735559658,40,0.14729774821404598,1613569340000
52.54775237382613,13.43978278790284,43,0.15146997786563324,1613569343000
52.547755211883135,13.439782038688758,46,0.15178959624812963,1613569346000
52.54775659977426,13.439778750056009,49,0.15206027146752982,1613569349000
52.54775722448616,13.439776140212038,52,0.15224992281494262,1613569352000
52.54775701011135,13.439775081379995,55,0.15232538262495085,1613569355000
52.5477570159938,13.439772668057032,58,0.15248856733723817,1613569358000
52.54776538232727,13.439746398862813,61,0.15449370047946476,1613569361000
52.54778420417958,13.43961076137827,64,0.16390095948071676,1613569364000
52.54779820672388,13.43941711267378,67,0.17708728075155314,1613569367000
52.54783953370829,13.439212495011557,70,0.19166622391206342,1613569370000
52.54792755556628,13.438960441568993,74,0.21131994548162797,1613569374000
52.54800234967318,13.4387936210791,77,0.22533443046899876,1613569377000
52.54807212401335,13.438616118451453,80,0.2396260095059327,1613569380000
52.5481500053186,13.438458151009836,83,0.2533768766053623,1613569383000
52.54821531101091,13.438278459058909,86,0.2675317439671202,1613569386000
52.54828296079749,13.43809365365352,89,0.28211717768301603,1613569389000
52.5483497557743,13.437899754325144,92,0.297185659055838,1613569392000
52.548416664510064,13.437698728714237,95,0.31268126923276135,1613569395000
52.54849063346638,13.43751924541356,98,0.3273419069321432,1613569398000
52.54855799426579,13.437345250214925,101,0.3412888443973119,1613569401000
52.548630321116455,13.437168824361676,104,0.35567591911639407,1613569404000
52.54871318619195,13.436971047900894,107,0.3719158738594069,1613569407000
52.54879966773309,13.4367775402584,110,0.3881538291968577,1613569410000
