lat,long,timeStamp,Distance,Unix Timestamp
52.54487921,13.41562997,0,0.0,1614841406000
52.54491141,13.41556885,3,0.00546827867726768,1614841409000
52.54490437,13.41553625,6,0.007807623140489683,1614841412000
52.54488477,13.4155363,9,0.009987049334889274,1614841415000
52.5449049,13.41555448,12,0.012540790387498474,1614841418000
52.54488625,13.41556163,15,0.014670195992811675,1614841421000
52.54488283,13.4155432,18,0.015973201229615236,1614841424000
52.54487297,13.4154831,21,0.0201825833617464,1614841427000
52.54486055,13.41541138,24,0.025225245814135277,1614841430000
52.54485672,13.41540791,27,0.02571148803990702,1614841433000
52.54484946,13.41537561,30,0.02804009518158285,1614841436000
52.54484864,13.41537599,33,0.02813482687165683,1614841439000
52.54479043,13.41559764,36,0.0444611757836446,1614841442000
52.54448875,13.4154387,39,0.07968626852091125,1614841445000
52.54449022,13.41541653,42,0.08119434950988495,1614841448000
52.54446875,13.41545601,46,0.08477583371988934,1614841452000
52.5444653,13.41548068,49,0.08648762776681129,1614841455000
52.54451729,13.41560666,52,0.09678304639810718,1614841458000
52.54459102,13.41580502,55,0.11250371602698425,1614841461000
52.54465171,13.41593607,58,0.12364262088945495,1614841464000
52.54475257,13.41611745,61,0.14026243528744978,1614841467000
52.54482481,13.41627262,64,0.1534770796248146,1614841470000
52.54491463,13.41641455,67,0.16732862119905292,1614841473000
52.54498617,13.41641141,70,0.17528635054888456,1614841476000
52.54500612,13.41628385,73,0.18419289238756617,1614841479000
52.54505128,13.41610529,76,0.19727002618252734,1614841482000
52.54508425,13.41587632,79,0.21318150981702474,1614841485000
52.54512504,13.41564427,82,0.22951551369070972,1614841488000
52.54515397,13.41541124,85,0.24559841174049848,1614841491000
52.54513066,13.41521618,88,0.2590409643465566,1614841494000
52.54509844,13.41506387,91,0.2699457784350681,1614841497000
52.54507709,13.41487895,94,0.28267376762822133,1614841500000
52.54510387,13.41464688,97,0.2986467920353749,1614841503000
52.54517546,13.41444622,100,0.3143784832514237,1614841506000
52.54529702,13.41413619,103,0.33932293422886695,1614841509000
52.54533176,13.41396798,106,0.35133558930101494,1614841512000
52.54530466,13.41362624,109,0.37464019685192823,1614841515000
52.54530829,13.41342617,112,0.38817524977163687,1614841518000
52.54533964,13.41328668,115,0.39823131115334254,1614841521000
52.54537673,13.4131653,118,0.40741709672326964,1614841524000
52.54539092,13.41305161,121,0.4152652207508598,1614841527000
52.54536466,13.41292551,124,0.42427837781378275,1614841530000
52.54534273,13.41279376,127,0.43351519486148016,1614841533000
52.54535813,13.41266069,130,0.4426750658575714,1614841536000
52.5453963,13.41257297,133,0.449968889051373,1614841539000
52.54539746,13.41255808,136,0.4509839993273165,1614841542000
52.54536775,13.41249963,139,0.45613529314556056,1614841545000
52.54535556,13.41234064,143,0.4669715311770796,1614841549000
52.54534951,13.41220157,146,0.47639967438671466,1614841552000
52.54538023,13.41205407,149,0.4869425525810658,1614841555000
52.54543488,13.41192826,152,0.4973974168071469,1614841558000
52.54545956,13.41177704,155,0.5079849514515363,1614841561000
52.54547098,13.41164395,158,0.5170738094225897,1614841564000
52.54546373,13.41148383,161,0.5279312939780224,1614841567000
52.54547111,13.4113294,164,0.5384062371786581,1614841570000
52.54546102,13.41118166,167,0.5484594037248193,1614841573000
52.54540679,13.41101822,170,0.5610494586761529,1614841576000
52.54530654,13.4109172,173,0.5741233484058805,1614841579000
52.54519904,13.41090928,176,0.5860888111872117,1614841582000
52.54510562,13.41095562,179,0.5969390049628098,1614841585000
52.54501342,13.41099073,182,0.6074625106153753,1614841588000
52.54488941,13.41100753,185,0.6212985308971977,1614841591000
52.54478253,13.41104389,188,0.6334347362173198,1614841594000
52.54470167,13.41104388,191,0.6424259704304478,1614841597000
52.54465563,13.41093933,194,0.6511547944067887,1614841600000
52.54464813,13.41090217,197,0.6538024199918294,1614841603000
52.54462062,13.41079239,200,0.6618315668835035,1614841606000
52.54459199,13.41061883,203,0.6739922389589309,1614841609000
52.54453018,13.41042796,206,0.6886152279289995,1614841612000
52.5444664,13.41018339,209,0.7066101874367292,1614841615000
52.54442534,13.40994043,212,0.723662414587518,1614841618000
52.54438755,13.40971979,215,0.7391631587558993,1614841621000
52.5443512,13.40950863,218,0.7540034606994199,1614841624000
52.54432065,13.40930551,221,0.7681528739490551,1614841627000
52.54429901,13.40910153,224,0.782154928445718,1614841630000
52.54425684,13.40882061,227,0.8017217711436567,1614841633000
52.54423468,13.40861446,230,0.8158783768213764,1614841636000
52.54421333,13.40842344,233,0.8290120958518425,1614841639000
52.54417295,13.40819322,236,0.845214872308021,1614841642000
52.54412216,13.40795911,239,0.8620233524570019,1614841645000
52.54407879,13.4077105,242,0.8795132022621066,1614841648000
52.5440271,13.40751495,245,0.8939320656137726,1614841651000
52.54399158,13.40731511,248,0.9080112937792267,1614841654000
52.54392682,13.40714509,251,0.9215775604124706,1614841657000
52.54385484,13.40703689,254,0.9324218181939591,1614841660000
52.54374219,13.40693318,258,0.9467776439579182,1614841664000
52.5436252,13.40692782,261,0.9597914051310716,1614841667000
52.54350016,13.40699328,264,0.9743829113966076,1614841670000
52.54337436,13.40705381,267,0.9889578494921191,1614841673000
52.54324948,13.40708709,270,1.0030250847503719,1614841676000
52.54312451,13.4071441,273,1.0174460218261516,1614841679000
52.5430034,13.40719943,276,1.0314229996816464,1614841682000
52.54288486,13.40726129,279,1.0452519690161852,1614841685000
52.54276699,13.40734765,282,1.0596008036042204,1614841688000
52.5426523,13.40745907,285,1.0744133588442206,1614841691000
52.54253278,13.40760448,288,1.0909458055398085,1614841694000
52.54243419,13.40765544,291,1.102437440744923,1614841697000
52.54230587,13.40775092,294,1.1180989723906585,1614841700000
52.54217511,13.40778995,297,1.1328764716804938,1614841703000
52.54204065,13.40779733,300,1.1478360896943205,1614841706000
52.54190351,13.40779871,303,1.1630856685661537,1614841709000
52.5417574,13.40786297,306,1.1799035403344582,1614841712000
52.54165427,13.40792141,309,1.1920330069077958,1614841715000
52.54157064,13.40794801,312,1.201504645107733,1614841718000
52.5414833,13.40790928,315,1.2115634163306876,1614841721000
