lat,long,timeStamp,Distance,Unix Timestamp
52.54243042,13.36663521,0,0.0,1612201965680
52.54233472,13.36677306,3,0.014147189760089558,1612201968719
52.54226149,13.36685154,6,0.023866905238041917,1612201971795
52.54221495,13.3668924,9,0.029733432135797756,1612201974811
52.54221495,13.3668924,12,0.029733432135797756,1612201977883
52.54219741,13.36686322,15,0.03250795200359689,1612201980919
52.5421835,13.36685615,18,0.03412688700526595,1612201983990
52.54211739,13.36686408,21,0.04149752901020319,1612201987063
52.54199397,13.36695603,24,0.05656426642617243,1612201990185
52.54188628,13.36707474,27,0.07098089576486907,1612201993299
52.54178035,13.36719487,30,0.08528970268153926,1612201996387
52.54167763,13.36735537,33,0.1010463959902817,1612201999474
52.54156282,13.36750528,36,0.11734846457143792,1612202002475
52.54148599,13.36763543,39,0.12961446317533157,1612202005596
52.54140265,13.36780105,42,0.1441515711193963,1612202008664
52.54131911,13.36793972,45,0.15735139050071542,1612202011679
52.54125643,13.36807991,49,0.16911833502470708,1612202014769
52.54121673,13.36817143,52,0.17672061580728982,1612202017781
52.54121066,13.36823193,55,0.1808673963107134,1612202020840
52.54121592,13.36825402,58,0.18247171034853205,1612202023846
52.54121304,13.36823725,61,0.18365017502353975,1612202026847
52.54120269,13.36822092,64,0.1852452033716899,1612202029978
52.54118574,13.36817233,67,0.18903338798025426,1612202032987
52.54117641,13.36815903,70,0.19040645527992286,1612202035993
52.54117641,13.36815903,73,0.19040645527992286,1612202038995
52.54116643,13.36819621,76,0.19315485879739303,1612202042019
52.54116224,13.36825817,79,0.19737090452002798,1612202045133
52.54111558,13.36838101,82,0.20716540413720025,1612202048198
52.54105829,13.36844531,85,0.21487843502523013,1612202051257
52.54096002,13.36859066,88,0.22957626903936018,1612202054369
52.5408541,13.36866167,91,0.24229547105075275,1612202057490
52.54075333,13.36878583,94,0.256297622627681,1612202060490
52.54065714,13.36897801,97,0.27312972653466894,1612202063507
52.54055356,13.36917455,100,0.2907173779392557,1612202066525
52.5404499,13.36932815,103,0.3062340191624483,1612202069556
52.5403487,13.36950595,106,0.3227026565400856,1612202072659
52.54025078,13.36963128,110,0.3365010417295592,1612202075701
52.54016822,13.36974712,113,0.3485696670610017,1612202078744
52.54008994,13.36988494,116,0.36132274753867033,1612202081785
52.54002152,13.37003229,119,0.37386016230216856,1612202084911
52.53998339,13.37011344,122,0.38079530817488555,1612202087948
52.53996537,13.37012632,125,0.38298019249329496,1612202091019
52.53996537,13.37012632,128,0.38298019249329496,1612202094088
52.53995745,13.37011607,131,0.3841009528290072,1612202097110
52.53995745,13.37011607,134,0.3841009528290072,1612202100213
52.53995745,13.37011607,137,0.3841009528290072,1612202103249
52.53995745,13.37011607,140,0.3841009528290072,1612202106286
52.53995745,13.37011607,143,0.3841009528290072,1612202109336
52.53991089,13.37019647,146,0.39160891732579267,1612202112372
52.53983719,13.37031324,149,0.40298978311509953,1612202115418
52.53976341,13.3704804,152,0.4169579189662423,1612202118539
52.53966757,13.37066288,155,0.43326356510052105,1612202121550
52.53957051,13.37082517,158,0.44865662881577806,1612202124595
52.53946882,13.37100803,161,0.4654136592120123,1612202127620
52.53937451,13.37119396,165,0.4817871886426878,1612202130730
52.5392664,13.37141165,168,0.5007941500914681,1612202133814
52.53915803,13.37159884,171,0.518272100890997,1612202136828
52.53903548,13.37178164,174,0.5366714677646196,1612202139954
52.53891744,13.37195243,177,0.5541556751992963,1612202142971
52.53879675,13.37215226,180,0.5732016598556409,1612202146082
52.53868489,13.37233986,183,0.5909692803942984,1612202149107
52.53858109,13.37249275,186,0.6064657027418231,1612202152154
52.53848051,13.37266555,189,0.6226417078398165,1612202155278
52.53841186,13.37280849,192,0.6349595075085596,1612202158316
52.53834529,13.37295011,195,0.6470645802703112,1612202161361
52.5382704,13.37306517,198,0.6584620154326419,1612202164384
52.53820616,13.37313503,201,0.6670263966992588,1612202167411
52.53817993,13.37316367,204,0.6705276498220328,1612202170476
52.53817993,13.37316367,207,0.6705276498220328,1612202173482
52.53817993,13.37316367,210,0.6705276498220328,1612202176513
52.53817993,13.37316367,213,0.6705276498220328,1612202179522
52.53816776,13.3731835,216,0.6724328949129018,1612202182618
52.5381494,13.37320216,220,0.6748330185542762,1612202185703
52.53807536,13.37330931,223,0.6858010144420889,1612202188724
52.53796021,13.37343349,226,0.7011138306477183,1612202191750
52.53787391,13.3735585,229,0.7139032492927678,1612202194787
52.53778141,13.37369119,232,0.7275534930075415,1612202197794
52.53768861,13.3738243,235,0.7412475602542363,1612202200864
52.5375917,13.37393817,238,0.7544926342045427,1612202203881
52.53750559,13.37404601,241,0.7665291310459014,1612202206893
52.53744286,13.37413579,244,0.7757771175923674,1612202209913
52.53740682,13.37417937,247,0.780751795907033,1612202212949
52.53741351,13.37416684,250,0.7818794266254533,1612202215967
52.53742709,13.37414102,253,0.7841880527226399,1612202219039
52.53740364,13.37419213,256,0.7885179888782791,1612202222077
52.53735042,13.3743193,259,0.7989581625892469,1612202225203
52.53734698,13.3745498,262,0.8145524354959666,1612202228295
52.53729908,13.37476558,265,0.8300880176962878,1612202231302
