lat,long,timeStamp,Distance,Unix Timestamp
52.4979366,13.39594891,0,0.0,1595442392334
52.49799153,13.39620149,3,0.018156467137120248,1595442395461
52.49806486,13.39633345,6,0.03025126360859038,1595442398575
52.49813004,13.39636875,9,0.03788273147286815,1595442401608
52.49816121,13.39651233,12,0.04820174052326018,1595442404643
52.49815073,13.39670547,15,0.06132801184494929,1595442407684
52.49830798,13.3978451,18,0.14043087711964553,1595442410719
52.49838675,13.39814753,21,0.16269848344537782,1595442413730
52.4984358,13.39823595,24,0.17079622191515104,1595442416749
52.49839433,13.39827699,27,0.17617970003098135,1595442419871
52.49843137,13.39892614,30,0.22031567045710315,1595442423010
52.49834094,13.39891321,33,0.2304090645205617,1595442426167
52.49835007,13.39902105,36,0.2377794200997391,1595442429189
52.49832617,13.39906995,39,0.24202444669904735,1595442432261
52.49830071,13.39912261,43,0.24657661338418177,1595442435407
52.49829096,13.39915339,46,0.24892541107256072,1595442438442
52.49829096,13.39915339,49,0.24892541107256072,1595442441569
52.49832295,13.39929212,52,0.25896768651982566,1595442444579
52.49826386,13.39948768,55,0.2737467988137627,1595442447653
52.49817812,13.39973843,58,0.2932152499874203,1595442450792
52.49813731,13.40001298,61,0.3123466393407406,1595442453945
52.49822897,13.40022148,64,0.3297561420337306,1595442457132
52.49828668,13.40039425,67,0.3430964244980035,1595442460198
52.49828668,13.40039425,70,0.3430964244980035,1595442463252
52.49828668,13.40039425,74,0.3430964244980035,1595442466387
52.49828668,13.40039425,77,0.3430964244980035,1595442469482
52.49827933,13.40164177,80,0.4275498976414967,1595442472553
52.49827933,13.40164177,83,0.4275498976414967,1595442475577
52.49827933,13.40164177,86,0.4275498976414967,1595442478600
52.49827933,13.40164177,89,0.4275498976414967,1595442481649
52.49827933,13.40164177,92,0.4275498976414967,1595442484711
52.49827933,13.40164177,95,0.4275498976414967,1595442487745
52.49827933,13.40164177,98,0.4275498976414967,1595442490796
52.49827933,13.40164177,101,0.4275498976414967,1595442493840
52.49827933,13.40164177,104,0.4275498976414967,1595442496883
52.49827933,13.40164177,107,0.4275498976414967,1595442499922
52.49827933,13.40164177,110,0.4275498976414967,1595442502972
52.49827933,13.40164177,113,0.4275498976414967,1595442506041
52.49827933,13.40164177,116,0.4275498976414967,1595442509075
52.49827933,13.40164177,119,0.4275498976414967,1595442512112
52.49827933,13.40164177,122,0.4275498976414967,1595442515182
52.49827933,13.40164177,125,0.4275498976414967,1595442518295
52.49827933,13.40164177,128,0.4275498976414967,1595442521333
52.49827933,13.40164177,132,0.4275498976414967,1595442524351
52.49827933,13.40164177,135,0.4275498976414967,1595442527388
52.49827933,13.40164177,138,0.4275498976414967,1595442530450
52.49827933,13.40164177,141,0.4275498976414967,1595442533487
52.49827933,13.40164177,144,0.4275498976414967,1595442536519
52.49827933,13.40164177,147,0.4275498976414967,1595442539535
52.49827933,13.40164177,150,0.4275498976414967,1595442542585
52.49827933,13.40164177,153,0.4275498976414967,1595442545636
52.49827933,13.40164177,156,0.4275498976414967,1595442548682
52.49827933,13.40164177,159,0.4275498976414967,1595442551719
52.49827933,13.40164177,162,0.4275498976414967,1595442554788
52.49827933,13.40164177,165,0.4275498976414967,1595442557817
52.49827933,13.40164177,168,0.4275498976414967,1595442560854
52.49827933,13.40164177,171,0.4275498976414967,1595442563936
52.49827933,13.40164177,174,0.4275498976414967,1595442566953
52.49827933,13.40164177,177,0.4275498976414967,1595442569977
52.49827933,13.40164177,180,0.4275498976414967,1595442573028
52.49827933,13.40164177,183,0.4275498976414967,1595442576068
52.49827933,13.40164177,186,0.4275498976414967,1595442579087
52.49827933,13.40164177,189,0.4275498976414967,1595442582101
52.49827933,13.40164177,192,0.4275498976414967,1595442585135
52.49827933,13.40164177,195,0.4275498976414967,1595442588184
52.49827933,13.40164177,198,0.4275498976414967,1595442591188
52.49827933,13.40164177,201,0.4275498976414967,1595442594312
52.49827933,13.40164177,205,0.4275498976414967,1595442597351
52.49827933,13.40164177,208,0.4275498976414967,1595442600360
52.49827933,13.40164177,211,0.4275498976414967,1595442603459
52.49827933,13.40164177,214,0.4275498976414967,1595442606483
