lat,long,timeStamp,Distance,Unix Timestamp
52.56213825,13.41270254,0,0.0,1616847239000
52.5620279,13.41271774,3,0.01231331862978898,1616847242000
52.56191216,13.41265992,6,0.025763417977692438,1616847245000
52.5617968,13.41265786,9,0.03859163820859789,1616847248000
52.56163207,13.41269198,12,0.05705343542621945,1616847251000
52.56144538,13.41267126,15,0.07785964014446793,1616847254000
52.56132967,13.41267264,18,0.09072636103461199,1616847257000
52.56128888,13.4126978,21,0.09557038842120301,1616847260000
52.56127627,13.41270633,24,0.09708648531061312,1616847263000
52.56126202,13.41271733,27,0.09883680678804113,1616847266000
52.56124884,13.41273569,30,0.10075725427977113,1616847269000
52.56124096,13.41274471,33,0.10182473752541378,1616847272000
52.56123964,13.4127462,36,0.10200274888474481,1616847275000
52.56123944,13.41274626,39,0.10202535471284543,1616847278000
52.56123941,13.41274624,42,0.10202895410896298,1616847281000
52.56123944,13.4127462,45,0.10203324815948706,1616847284000
52.56123939,13.41274617,48,0.10203916620679102,1616847287000
52.56123936,13.41274609,51,0.10204552008212282,1616847290000
52.56123926,13.41274599,54,0.10205853303452753,1616847293000
52.56123886,13.41274636,57,0.10210956086020513,1616847296000
52.56123821,13.41274733,60,0.10220714792588652,1616847299000
52.56123758,13.41274846,63,0.10231079158968646,1616847302000
52.56123518,13.41275441,66,0.10279347676348398,1616847305000
52.56122754,13.41276832,69,0.10406068495466377,1616847308000
52.56122269,13.41278021,72,0.10502857905442095,1616847311000
52.56122005,13.41279728,75,0.10621921522235218,1616847314000
52.56122153,13.41278951,78,0.10676962221067084,1616847317000
52.56122515,13.41278472,81,0.10728621390179707,1616847320000
52.5612278,13.41278927,84,0.10771215473090531,1616847323000
52.56113482,13.41281985,88,0.11825569357757273,1616847327000
52.56105897,13.41283399,90,0.1267438283720467,1616847329000
52.56090601,13.41289647,94,0.1442687664156395,1616847333000
52.56079249,13.41292231,96,0.1570119122899343,1616847335000
52.56056775,13.41296427,100,0.18216234777790855,1616847339000
52.56038502,13.4129629,103,0.2024812358378993,1616847342000
52.56018253,13.41291267,106,0.2252517121387882,1616847345000
52.55998358,13.41285106,109,0.24776259058534855,1616847348000
52.55976222,13.41288885,112,0.27250894087421623,1616847351000
52.55957118,13.41291658,115,0.29383419617191114,1616847354000
52.55933129,13.4129809,118,0.32086082842126595,1616847357000
52.55911369,13.41299985,121,0.3450907649554537,1616847360000
52.55890145,13.41304089,124,0.368853317840083,1616847363000
52.55871869,13.41310392,127,0.38961721038623626,1616847366000
52.55861594,13.41305772,130,0.40146168149748196,1616847369000
52.55851537,13.41302385,133,0.4128765621414722,1616847372000
52.55837607,13.41309692,136,0.4291345972865084,1616847375000
52.5582325,13.41313805,139,0.445339197109203,1616847378000
52.55805847,13.41328981,142,0.4672417988232441,1616847381000
52.55793567,13.41334862,145,0.4814635537147112,1616847384000
52.55787222,13.41347866,148,0.49273559441919434,1616847387000
52.55784202,13.41349814,151,0.49634266767652235,1616847390000
52.55778097,13.41358258,154,0.5052121796429565,1616847393000
52.55770481,13.41363877,157,0.5144937017836527,1616847396000
52.55760029,13.41370715,160,0.5270013952584321,1616847399000
52.55748682,13.41379236,163,0.540871465819082,1616847402000
52.55740195,13.41383872,166,0.5508153947797158,1616847405000
52.55728445,13.41391974,169,0.5649824295200632,1616847408000
52.55714227,13.41405028,172,0.5830884028222515,1616847411000
52.55699045,13.41401922,175,0.6001001242674721,1616847414000
52.55680825,13.41395905,178,0.6207641868503506,1616847417000
52.55665563,13.41382588,181,0.6399749033796799,1616847420000
52.55644836,13.41391093,184,0.6637286882118197,1616847423000
52.55625152,13.41396912,187,0.685967041887993,1616847426000
52.55605208,13.41399854,190,0.708232799288586,1616847429000
52.55588086,13.41401156,193,0.7272919575378796,1616847432000
52.5556984,13.41404386,196,0.7476977859678893,1616847435000
52.55549768,13.41411384,199,0.7705127797571852,1616847438000
52.55534002,13.41416753,202,0.7884156204308106,1616847441000
52.55515416,13.41419786,205,0.8091838112197055,1616847444000
52.55500416,13.41426306,208,0.8264357014471758,1616847447000
52.55486406,13.41428269,211,0.8420705582961191,1616847450000
52.55474726,13.41419334,214,0.8563942137477957,1616847453000
52.55464687,13.41419315,217,0.8675570952435797,1616847456000
52.55455388,13.4141807,220,0.877931328016382,1616847459000
52.55445645,13.41418683,223,0.8887729886269657,1616847462000
52.55437234,13.41418397,226,0.898127605360482,1616847465000
