lat,long,timeStamp,Distance,Unix Timestamp
52.50545,13.400067,0,0.0,1617096707232
52.505265,13.399889,3,0.023839334967265872,1617096710232
52.505118,13.399666,6,0.04608772878882769,1617096713232
52.504924,13.399559,9,0.06884279642030869,1617096716233
52.504782,13.399458,12,0.08604879663553165,1617096719233
52.504623,13.399414,15,0.1039778817473282,1617096722233
52.504474,13.399315,18,0.12184966954460379,1617096725233
52.504346,13.39924,21,0.13696081226412735,1617096728233
52.504168,13.399203,24,0.156911341748718,1617096731233
52.50399,13.399094,27,0.17803435924090003,1617096734233
52.503781,13.399015,30,0.2018813481194222,1617096737233
52.503589,13.398879,33,0.22513077228963702,1617096740233
52.503401,13.398777,36,0.2471459970523419,1617096743233
52.503133,13.398621,39,0.2787616641490121,1617096747154
52.502873,13.398527,44,0.3083642276098175,1617096751253
52.502671,13.398397,48,0.33248771498874385,1617096755253
52.502467,13.398265,52,0.35686770579346894,1617096759466
52.502262,13.39818,55,0.38037757203174405,1617096763172
52.50209,13.398054,60,0.4013185645383848,1617096767457
52.501927,13.397962,64,0.42048331684732654,1617096771266
52.501918,13.397964,67,0.421493187555471,1617096774258
52.501913,13.397953,71,0.422422432143411,1617096778259
52.501907,13.397947,75,0.4232034942641905,1617096782256
52.5019,13.397938,78,0.4241919130147465,1617096786223
52.501895,13.397939,83,0.4247519936875946,1617096790356
52.501898,13.397947,87,0.42538800373349145,1617096794463
52.501902,13.397952,91,0.42594690654619893,1617096798326
52.501909,13.397936,95,0.42728061233464654,1617096802323
52.501916,13.397918,98,0.42872640867215167,1617096806207
52.501928,13.397891,103,0.4309892677241621,1617096810607
52.501924,13.397895,106,0.4315099757532787,1617096814231
52.50184,13.397881,110,0.4408983111164711,1617096818231
52.501676,13.397804,114,0.459864507285579,1617096822231
52.501492,13.397714,118,0.48121209967672,1617096826230
52.501272,13.397629,122,0.5063425193919578,1617096830230
52.501011,13.397504,126,0.536572692029545,1617096834230
52.500768,13.397384,130,0.5647876163874065,1617096838230
52.500512,13.397256,134,0.5945429664328935,1617096842230
52.500252,13.397113,138,0.6250311230849376,1617096846230
52.5,13.396946,142,0.6552466012528575,1617096850230
52.499717,13.396812,146,0.6879960283041912,1617096854230
52.499497,13.396576,150,0.7172132156509673,1617096858230
52.499269,13.396382,154,0.7457650149683378,1617096862230
52.499143,13.396154,158,0.7666097098462072,1617096866230
52.499116,13.395914,162,0.7831310151487877,1617096870230
52.499101,13.395843,166,0.7882183843355017,1617096874230
52.499067,13.395748,170,0.7956781724895298,1617096878230
52.498926,13.395627,174,0.8133673013049095,1617096882230
