lat,long,timeStamp,Distance,Unix Timestamp
52.46467330958694,13.517250576987864,0,0.0,1612412300004
52.46469594072551,13.516907589510083,3,0.023371776184719275,1612412303018
52.464731647633016,13.516594441607594,6,0.04495451661629976,1612412306027
52.464763331227005,13.51628741249442,9,0.0660506263409972,1612412309124
52.46476157102734,13.51597468368709,12,0.08723750533541792,1612412312197
52.4647749401629,13.515703612938523,15,0.10566140346149447,1612412315282
52.46480477973819,13.515459448099136,18,0.12253196912520853,1612412318378
52.46482037007809,13.515193406492472,21,0.14063825546870692,1612412321486
52.464820998720825,13.514902219176292,24,0.16036498866914162,1612412324593
52.46480423491448,13.514626370742915,27,0.17914520065394351,1612412327663
52.464793464168906,13.514444986358283,30,0.19149139656757203,1612412330739
52.464798996225,13.514245580881834,33,0.20501421160605654,1612412333810
52.46479564346373,13.514015497639775,36,0.22060576536334106,1612412336884
52.4647836573422,13.513903096318243,39,0.2283362062653576,1612412339991
52.46476785745472,13.513858336955307,43,0.23184064671300514,1612412343096
52.46476785745472,13.513858336955307,46,0.23184064671300514,1612412346179
52.46476785745472,13.513858336955307,49,0.23184064671300514,1612412349291
52.46476785745472,13.513858336955307,52,0.23184064671300514,1612412352374
52.4647775804624,13.513848697766662,55,0.2331037028894303,1612412355479
52.4647775804624,13.513848697766662,58,0.2331037028894303,1612412358547
52.46478742919862,13.513844171538947,61,0.23424095168176431,1612412361664
52.46478742919862,13.513844171538947,64,0.23424095168176431,1612412364765
52.46478742919862,13.513844171538947,67,0.23424095168176431,1612412367868
52.46478742919862,13.513844171538947,70,0.23424095168176431,1612412370985
52.46477787382901,13.513832604512572,74,0.23556117072712826,1612412374054
52.46477787382901,13.513832604512572,77,0.23556117072712826,1612412377144
52.46477787382901,13.513832604512572,80,0.23556117072712826,1612412380236
52.46477364096791,13.513815505430102,83,0.2368115271326207,1612412383357
52.46470926795155,13.513495232909918,86,0.25965880023094234,1612412386437
52.46457913890481,13.513267328962684,89,0.28081892883803106,1612412389539
52.46448019053787,13.513008495792748,92,0.3015198609682011,1612412392640
52.46445550583303,13.51273214444518,95,0.32044169265944356,1612412395750
52.46443174313754,13.512422600761056,98,0.341577852623859,1612412398837
52.46438585221768,13.512132419273255,101,0.36188798951392903,1612412401939
52.46433568652719,13.511833436787128,105,0.38289697262360867,1612412405039
52.4642781028524,13.511520121246576,108,0.40506765920516014,1612412408144
