lat,long,timeStamp,Distance,Unix Timestamp
52.521029,13.191192,141,0.5640755821572038,1617121808359
52.521033,13.190915,144,0.5828223719086748,1617121811402
52.521024,13.190638,146,0.6015905856874142,1617121814182
52.521033,13.190357,150,0.6206290555004831,1617121817461
52.521041,13.190038,153,0.6422305626456435,1617121820395
52.521117,13.189783,156,0.6614420802584452,1617121823441
52.521219,13.189586,158,0.678943351456813,1617121826246
52.521319,13.189513,162,0.6911104338234252,1617121829533
52.521373,13.1894,165,0.7008318828222653,1617121832532
52.521401,13.189302,167,0.7081570046568276,1617121835206
52.521427,13.189244,171,0.7130311710196153,1617121838438
52.521422,13.189221,175,0.7146836485628764,1617121842473
52.521413,13.189181,179,0.717569085075148,1617121846551
52.521409,13.189153,182,0.7195150306558934,1617121850294
52.521403,13.189137,186,0.7207866415085923,1617121854280
52.521393,13.189114,191,0.7226992342234307,1617121858461
52.521443,13.189052,194,0.72966395469776,1617121861455
52.521574,13.18895,197,0.7457825824233364,1617121865192
52.5217,13.188888,202,0.7604076515236828,1617121869395
52.521831,13.188858,206,0.775114940688452,1617121873512
52.521896,13.188981,210,0.786137333572509,1617121877354
52.521897,13.189047,212,0.7906041166121535,1617121880294
52.521871,13.189013,216,0.7942986995301686,1617121884297
52.521801,13.188862,221,0.8071423044615785,1617121888359
52.521729,13.188729,224,0.8191867823959742,1617121891439
52.521657,13.188577,226,0.8322197156960168,1617121894294
52.521585,13.188436,230,0.8446737947149691,1617121897372
52.521492,13.188281,232,0.859401881504091,1617121900295
52.521396,13.188139,236,0.8737634041280277,1617121903474
52.521293,13.188007,239,0.8882869882330049,1617121906378
52.521194,13.187871,242,0.9026345226817062,1617121909357
52.521106,13.187773,244,0.9144545790051724,1617121912188
52.521012,13.187647,247,0.9279426195150482,1617121915212
52.520935,13.187493,251,0.9414286800121321,1617121918480
52.520829,13.187277,254,0.9602038124431426,1617121921598
52.520728,13.187091,257,0.9770709847776021,1617121924391
52.520634,13.186915,259,0.9929156445474429,1617121927203
52.520512,13.186688,262,1.013407629744376,1617121930294
52.520376,13.18643,265,1.0365033176836373,1617121933294
52.520264,13.186199,268,1.0564877683744067,1617121936296
52.520152,13.185994,271,1.0751287038342878,1617121939295
52.520041,13.185782,274,1.0940520003593668,1617121942221
52.519944,13.185599,277,1.110472926825955,1617121945220
52.519779,13.185324,282,1.136603909125113,1617121949390
52.519661,13.185048,284,1.1594270285204717,1617121952294
52.519567,13.184814,288,1.17839873021415,1617121955480
52.519469,13.184603,291,1.1963588563546195,1617121958409
52.519369,13.184405,293,1.2137692491710974,1617121961212
52.519264,13.184161,296,1.2339899724230836,1617121964238
52.519096,13.183863,301,1.2614768035632127,1617121968612
52.518993,13.183624,304,1.2812929901052033,1617121971324
52.518811,13.183284,307,1.311932718344172,1617121975237
52.51869,13.18306,311,1.3321994938032404,1617121978514
52.51853,13.182733,314,1.360590915231821,1617121982207
52.518389,13.182451,318,1.3852870124468635,1617121986227
52.51826,13.182177,322,1.408727890048903,1617121990175
52.518101,13.181874,327,1.4358002738497941,1617121994312
52.517948,13.181584,331,1.4617709569037916,1617121998442
52.517805,13.181283,334,1.4876097760644444,1617122002172
52.517677,13.18106,337,1.508352419317057,1617122005231
52.51753,13.180723,341,1.5364086125085301,1617122009294
52.517411,13.180505,345,1.5562247319795655,1617122012499
52.517326,13.180314,348,1.5722359857396424,1617122015312
52.517214,13.180078,351,1.592486985894517,1617122019239
52.517137,13.179913,354,1.606556764071186,1617122022212
52.517052,13.179756,358,1.6207760810608784,1617122026226
52.516975,13.179632,362,1.6327639160308995,1617122030247
52.516916,13.179486,366,1.6446229730474744,1617122033524
52.516878,13.179425,369,1.6505298366587535,1617122036358
52.516842,13.179396,372,1.6549879517775008,1617122039532
52.516815,13.179375,375,1.658309513353386,1617122042362
52.516789,13.179319,378,1.6630757287050364,1617122045609
52.516739,13.179217,381,1.6719383904027056,1617122048359
52.516645,13.179028,384,1.6884551877023186,1617122051433
52.516547,13.178813,386,1.706631965807974,1617122054267
52.516447,13.178595,390,1.7251046534805363,1617122057419
52.51628,13.178298,393,1.752467248967121,1617122061295
52.516161,13.17807,397,1.7727924082177702,1617122064370
52.516045,13.177822,399,1.7939580934527288,1617122067224
52.515908,13.177606,403,1.8150695574963027,1617122070348
52.515764,13.177364,405,1.8379724043933618,1617122073212
52.515628,13.177153,408,1.8587701292087047,1617122076255
52.515489,13.176944,412,1.8797200927231232,1617122079419
52.515384,13.176781,414,1.8957816455406193,1617122082215
52.5153,13.176604,418,1.9109703100723703,1617122085426
52.515064,13.176328,421,1.94317978506935,1617122089210
52.514908,13.176128,425,1.9651811062307536,1617122092371
52.514778,13.175974,428,1.9830011333700726,1617122095522
52.514577,13.175724,431,2.011031876080289,1617122099272
52.514381,13.175468,436,2.0388722068291023,1617122103383
52.514191,13.175219,439,2.0658955966712162,1617122107283
52.514059,13.175056,443,2.084255885079093,1617122110391
52.513911,13.174845,447,2.1060434715547487,1617122114451
52.513926,13.174581,450,2.1239860032402587,1617122118253
52.514021,13.174291,454,2.1462727399183077,1617122122234
52.514128,13.173989,459,2.1699201181433523,1617122126406
52.514212,13.173788,462,2.1864199751210283,1617122129532
52.514298,13.173502,466,2.2080070510012932,1617122133414
52.514166,13.173259,469,2.2300486059461977,1617122137282
52.514058,13.173095,473,2.2464003342340972,1617122140369
52.51391,13.172882,476,2.268276853388531,1617122144172
52.513792,13.172689,479,2.286789891672728,1617122147223
52.513651,13.17252,483,2.3061961660777652,1617122150564
52.513528,13.172341,486,2.324465943913996,1617122153435
52.513339,13.172112,490,2.3505774420494525,1617122157330
52.513202,13.171937,493,2.3698727467101897,1617122160405
52.513064,13.171751,496,2.3897195232468804,1617122163473
52.512881,13.171536,500,2.4147345701657303,1617122167450
52.512766,13.171354,503,2.4324886601780538,1617122170403
52.512641,13.171199,506,2.4499017143314195,1617122173359
52.512509,13.17103,508,2.4685090008944184,1617122176297
52.512395,13.170887,511,2.4844568380200376,1617122179250
52.51221,13.170702,516,2.508538047516673,1617122183359
52.512084,13.17056,518,2.525527424949768,1617122186227
52.511965,13.170403,522,2.5424972253184537,1617122189532
52.511844,13.170255,525,2.559270374976408,1617122192367
52.511706,13.169985,528,2.583130874089354,1617122196167
52.511779,13.169832,531,2.5962874272310352,1617122199297
52.511874,13.169565,536,2.6172174642119432,1617122203359
52.511952,13.169322,539,2.6358090483880834,1617122206400
52.512044,13.169072,541,2.655579666148943,1617122209183
52.512123,13.168865,544,2.6721143794627373,1617122212253
52.512199,13.168573,548,2.6936059886616963,1617122215387
52.512282,13.168317,551,2.7132351470641813,1617122218447
52.51236,13.168092,553,2.730758386769733,1617122221252
52.512481,13.167793,558,2.7550573590682954,1617122225304
52.512591,13.16752,562,2.7772139345358906,1617122229472
52.512696,13.167211,565,2.8011632481775677,1617122233251
52.512801,13.166907,570,2.8248176666895244,1617122237396
52.512822,13.16674,574,2.836357538303579,1617122241368
52.51272,13.16655,577,2.8535027034819573,1617122245229
52.512607,13.166457,582,2.8675557516480783,1617122249496
52.512561,13.166417,585,2.8733428176866567,1617122253241
52.512549,13.166422,590,2.874719390642627,1617122257370
52.512554,13.166429,593,2.875449804079414,1617122261296
52.512583,13.16642,598,2.8787314733948945,1617122265391
52.5126,13.166386,600,2.881709254425669,1617122268212
52.51262,13.166323,605,2.886517756941247,1617122272478
52.512638,13.166253,609,2.8916602741357718,1617122276519
52.512655,13.166203,611,2.8955360938144885,1617122279282
52.512679,13.16615,616,2.900006618455067,1617122283359
52.512722,13.166101,619,2.905825292092184,1617122287296
52.512764,13.166068,623,2.9110019445034183,1617122291296
52.512772,13.166045,626,2.912794664754363,1617122294296
52.512764,13.16604,629,2.9137464022836523,1617122297296
52.512752,13.166042,633,2.9150875896689814,1617122301295
52.512742,13.166042,637,2.916199540470762,1617122305296
52.512742,13.16603,641,2.917011600339203,1617122308383
52.512735,13.166019,645,2.9180886179103105,1617122312402
52.512728,13.166012,647,2.9189997964056693,1617122315257
52.512717,13.166003,652,2.9203661864930406,1617122319383
52.512714,13.165996,655,2.9209455590671487,1617122322427
52.512707,13.165986,658,2.9219769653416177,1617122325336
52.512708,13.166016,662,2.924010159504628,1617122329409
52.512698,13.166026,665,2.9253118432982426,1617122332489
52.512695,13.166012,668,2.9263162604210704,1617122335417
52.512689,13.165995,671,2.927646140632347,1617122339280
52.512688,13.165995,675,2.92775733571302,1617122342521
52.512689,13.165989,677,2.9281783167754853,1617122345296
52.512691,13.165984,681,2.92858321673703,1617122348428
52.512694,13.165991,685,2.929162589514751,1617122352458
52.512698,13.165991,688,2.9296073698353218,1617122356293
52.512701,13.165992,692,2.929947749879663,1617122360251
