lat,long,timeStamp,Distance,Unix Timestamp
52.48644,13.359907,0,0.0,1611347221439
52.486412,13.360001,2,0.007085630766489264,1611347224209
52.48638,13.36005,5,0.011950766162475753,1611347227222
52.486351,13.360078,9,0.01569149022515147,1611347230443
52.486311,13.360167,11,0.023181510770175155,1611347233164
52.48626,13.360303,14,0.03399646463227652,1611347236313
52.48622,13.360452,17,0.04502252616431151,1611347239226
52.486177,13.36061,20,0.056740941718609786,1611347242153
52.486128,13.360756,23,0.06802901320697144,1611347245313
52.486072,13.360905,26,0.0798850798448585,1611347248213
52.486023,13.36106,29,0.09171055389704706,1611347251270
52.485967,13.361224,32,0.10444214884799125,1611347254210
52.485905,13.361409,35,0.1187408047395544,1611347257438
52.485849,13.36159,38,0.13248800470652422,1611347260181
52.485799,13.361772,41,0.1460078613314258,1611347263238
52.485696,13.361974,44,0.1638477869408942,1611347266154
52.48557,13.362155,47,0.1824625375367421,1611347269310
52.48555,13.362372,50,0.1973237086418636,1611347272220
52.485486,13.362547,53,0.2111462951577201,1611347275319
52.485415,13.362757,56,0.22741077860570416,1611347278236
52.485355,13.362928,59,0.2407743925036362,1611347281257
52.485305,13.363117,62,0.25472780115564325,1611347284240
52.485242,13.36326,65,0.2666792198331447,1611347287337
52.485205,13.363352,68,0.27414486316874453,1611347290279
52.485201,13.363367,72,0.27525369050090037,1611347294427
52.485201,13.363367,76,0.27525369050090037,1611347298276
52.485206,13.363362,80,0.27590464247978413,1611347302168
52.48516,13.363468,84,0.2847183951396871,1611347306226
52.485087,13.363705,88,0.3027027288547568,1611347310195
52.485048,13.363945,92,0.31952280430242247,1611347314213
52.485064,13.364229,96,0.3388357819251242,1611347318290
52.485065,13.364493,100,0.35671269489151214,1611347322433
52.485001,13.364789,104,0.37798201016949956,1611347326329
52.484998,13.365093,108,0.39856988122907644,1611347330278
52.48502,13.365396,112,0.41923265159204187,1611347334242
52.485017,13.365679,116,0.4383987131409406,1611347338234
52.485028,13.365959,120,0.45739813944831526,1611347342219
52.485042,13.366223,124,0.4753423723180077,1611347346190
52.485038,13.366493,128,0.49363064470685336,1611347350132
52.484995,13.366742,132,0.5111563590510078,1611347354342
52.485038,13.367039,136,0.5318280892968461,1611347358246
52.48506,13.367306,140,0.5500725538199284,1611347362329
52.485053,13.367552,144,0.5667484425848826,1611347366274
52.485047,13.367783,148,0.5824046657717805,1611347370254
52.485041,13.36799,152,0.5964373949991487,1611347374203
52.485039,13.368239,156,0.6132997240609686,1611347378212
52.485044,13.368507,160,0.6314556723682261,1611347382146
52.485047,13.368787,164,0.6504186103618774,1611347386288
52.485045,13.369053,168,0.6684319864686808,1611347390212
52.485054,13.369323,172,0.6867422143501731,1611347394217
52.485075,13.369587,176,0.7047706454907356,1611347398242
52.485076,13.369879,180,0.7245435198979421,1611347402112
52.485075,13.370158,184,0.7434361235902577,1611347406256
52.485068,13.370391,187,0.7592327341993477,1611347409272
52.485062,13.370685,191,0.7791519054038344,1611347413172
52.485073,13.370947,195,0.7969351571292393,1611347417142
52.485073,13.371143,198,0.8102071513839348,1611347420170
52.485076,13.371373,202,0.8257850019441688,1611347424262
52.485069,13.371523,205,0.8359719208597068,1611347427146
52.485069,13.371635,208,0.8435559182663454,1611347430262
52.48507,13.371696,211,0.8476879846519996,1611347433150
52.485073,13.371712,214,0.8488216052437775,1611347436166
52.485065,13.37183,217,0.8568612532625631,1611347439376
52.485069,13.371992,220,0.8678399776734312,1611347442202
52.485061,13.372146,223,0.8783058482793927,1611347445280
52.485042,13.372303,226,0.8891448860567168,1611347448142
52.485043,13.372478,229,0.9009954108339705,1611347451302
52.485025,13.372708,232,0.9166977878410592,1611347454330
52.485017,13.372958,235,0.9336497280892662,1611347457176
52.485028,13.373168,238,0.9479222462644722,1611347460152
52.485034,13.373355,241,0.9606023881800937,1611347463219
52.485041,13.373561,244,0.9745732358636382,1611347466142
52.485043,13.373769,247,0.9886595667401649,1611347469358
52.485036,13.373972,250,1.002427591041183,1611347472262
52.485025,13.374181,253,1.0166326426217338,1611347475151
52.485032,13.374379,256,1.030062653861875,1611347478362
52.485045,13.374583,259,1.043951801097392,1611347481332
52.485042,13.374795,262,1.0583111084124663,1611347484227
52.485027,13.375041,265,1.0750521259598678,1611347487432
52.485048,13.375273,268,1.0909344426718024,1611347490144
52.48501,13.375466,271,1.1046694103183454,1611347493245
52.485036,13.375661,274,1.1181864996661877,1611347496252
52.485027,13.37584,277,1.1303486063877723,1611347499233
52.485018,13.375992,280,1.1406897228723598,1611347502212
52.485005,13.37612,283,1.1494768747154813,1611347505149
52.484999,13.376212,286,1.155742219734979,1611347508238
52.484985,13.376276,289,1.160347058951101,1611347511314
52.484982,13.376281,292,1.1608223589534599,1611347514292
52.484982,13.376281,296,1.1608223589534599,1611347518301
52.485003,13.376323,299,1.1645021735037897,1611347521262
52.484981,13.376501,302,1.1768010761127887,1611347524433
52.484957,13.376709,305,1.1911362699314627,1611347527212
52.484954,13.376887,308,1.20319405505947,1611347530215
52.484939,13.377096,311,1.2174443233836216,1611347533302
52.484938,13.377326,314,1.233019046917593,1611347536174
52.484937,13.377539,317,1.2474426565807906,1611347539359
52.484956,13.377725,320,1.2602135113027622,1611347542238
52.484963,13.377916,323,1.2731703684042528,1611347545144
52.484963,13.378134,326,1.2879321132136792,1611347548146
52.484951,13.378322,329,1.3007321661272135,1611347551191
52.484941,13.378529,332,1.3147930936616539,1611347554152
52.484947,13.378747,335,1.3295699138377364,1611347557163
52.484955,13.378947,338,1.3431419864978595,1611347560220
52.484953,13.379162,341,1.357702289471814,1611347563274
52.484949,13.379376,344,1.3722000049206262,1611347566142
52.484954,13.379588,347,1.3865662291327707,1611347569184
52.484962,13.379818,350,1.4021659327164058,1611347572192
52.484966,13.380038,353,1.4170697443942906,1611347575151
52.484965,13.380259,356,1.432035044736761,1611347578176
52.484976,13.380482,359,1.447184816343208,1611347581413
52.484949,13.380689,362,1.4615196239558845,1611347584235
52.484938,13.380927,365,1.4776820138233182,1611347587187
52.484933,13.381155,368,1.4931309200076401,1611347590176
52.484929,13.381375,371,1.5080347428563265,1611347593145
52.484953,13.381569,374,1.5214396769627987,1611347596141
52.484938,13.381781,377,1.5358917122347102,1611347599262
52.48494,13.381967,380,1.5484885655304372,1611347602153
52.48495,13.38218,383,1.5629545433755667,1611347605172
52.484946,13.382414,386,1.5788059657481122,1611347608238
52.484958,13.382616,389,1.5925492125696397,1611347611147
52.484966,13.382834,392,1.6073377364266486,1611347614438
52.484965,13.383044,395,1.6215581997665076,1611347617192
52.484959,13.383242,398,1.6349822456887515,1611347620382
52.484956,13.383448,401,1.6489354072985223,1611347623146
52.48495,13.383637,404,1.6617508149111726,1611347626299
52.484966,13.383831,407,1.6750073429009182,1611347629203
52.484953,13.384025,410,1.6882232357757927,1611347632188
52.484942,13.38421,413,1.7008099809306785,1611347635431
52.484945,13.384413,416,1.7145600625325732,1611347638143
52.484936,13.384623,419,1.728815270532355,1611347641351
52.484934,13.384796,422,1.740531984379182,1611347644262
52.484909,13.384952,425,1.7514550980089882,1611347647143
52.484885,13.385102,428,1.761957009762515,1611347650162
52.484871,13.385249,431,1.7720320442771083,1611347653324
52.484854,13.385376,434,1.7808371010926471,1611347656131
52.484844,13.385485,438,1.7883012818517667,1611347659449
52.484842,13.385538,440,1.7918970399796217,1611347662195
52.484843,13.385563,443,1.7935935532286837,1611347665261
52.484843,13.38557,447,1.7940675555018095,1611347669222
52.484843,13.38557,450,1.7940675555018095,1611347672432
52.484843,13.38557,453,1.7940675555018095,1611347675232
52.484843,13.38557,456,1.7940675555018095,1611347678146
52.484843,13.38557,460,1.7940675555018095,1611347681439
52.484843,13.38557,462,1.7940675555018095,1611347684203
52.484843,13.38557,465,1.7940675555018095,1611347687138
52.484844,13.385602,468,1.7962372741821722,1611347690272
52.484831,13.385747,471,1.806161732259403,1611347693207
52.484819,13.38591,474,1.8172795811279259,1611347696147
52.484813,13.386124,477,1.8317858669737053,1611347699287
52.484796,13.386338,480,1.8463995803395987,1611347702329
52.484774,13.386569,483,1.8622318101067643,1611347705156
52.484721,13.386788,487,1.8781894560317467,1611347708439
52.484667,13.386983,489,1.8926949876404937,1611347711410
52.484602,13.387177,492,1.9076887250440495,1611347714312
52.484531,13.387356,495,1.9221541009985903,1611347717329
52.484477,13.387576,499,1.9382160077045287,1611347721370
52.484444,13.38767,502,1.945563177869681,1611347724203
52.484424,13.387712,505,1.949173482890252,1611347727329
52.484423,13.387707,508,1.9495298510199737,1611347730134
52.484428,13.387657,512,1.9529609583362848,1611347734203
52.484428,13.387657,515,1.9529609583362848,1611347737110
52.484428,13.387657,518,1.9529609583362848,1611347740114
52.484428,13.387657,522,1.9529609583362848,1611347744202
52.484428,13.387657,526,1.9529609583362848,1611347748203
52.484428,13.387657,530,1.9529609583362848,1611347752120
52.484435,13.387651,534,1.9538389820832005,1611347756235
52.484435,13.387651,538,1.9538389820832005,1611347760149
52.484435,13.387651,542,1.9538389820832005,1611347764139
52.484418,13.387694,546,1.9573105261060784,1611347768226
