lat,long,timeStamp,Distance,Unix Timestamp
52.56234877,13.41267583,0,0.0,1615378239000
52.56225169,13.41270278,3,0.010947450480213785,1615378242000
52.56210658,13.41272621,6,0.027160508427578486,1615378245000
52.56195995,13.41274534,9,0.043516240532299674,1615378248000
52.56181915,13.41279843,12,0.05957853331556699,1615378251000
52.56166218,13.41285352,15,0.07742564885030495,1615378254000
52.56153989,13.41282596,18,0.09115071613391208,1615378257000
52.56141245,13.41292282,21,0.10676088207951405,1615378260000
52.56129324,13.41302834,24,0.12181368971541394,1615378263000
52.56113607,13.41297284,27,0.13968836106101873,1615378266000
52.5609735,13.41297067,30,0.15776594038790936,1615378269000
52.56080717,13.4130039,33,0.17639692541385557,1615378272000
52.56062086,13.41301234,36,0.197121535255553,1615378275000
52.56041415,13.41299805,39,0.22012695945868216,1615378278000
52.56019531,13.41305471,42,0.24476047464831668,1615378281000
52.55996344,13.41315834,45,0.2714780076426671,1615378284000
52.55973956,13.41317522,48,0.2963984999275297,1615378287000
52.55948987,13.41322163,51,0.3243394899503155,1615378290000
52.55928891,13.41310195,54,0.348104733561596,1615378293000
52.55905485,13.41309294,57,0.37413817998589405,1615378296000
52.55883668,13.41313075,60,0.3985318877824905,1615378299000
52.5586102,13.41315042,63,0.42375042998436235,1615378302000
52.55841681,13.41325016,66,0.44628672415500226,1615378305000
52.55827156,13.41328816,69,0.46264082359088377,1615378308000
52.55811396,13.41342438,72,0.4824373569677565,1615378311000
52.55796786,13.41355335,75,0.5008746504362893,1615378314000
52.55781961,13.41365899,78,0.5188397608441367,1615378317000
52.55763443,13.41371424,81,0.5397668737757934,1615378320000
52.55742859,13.41383052,84,0.563967522666199,1615378323000
52.55725481,13.41390085,87,0.5838673302007459,1615378326000
52.5570292,13.41401397,91,0.6100937392202308,1615378330000
52.55681616,13.41403396,94,0.6338212546193661,1615378333000
52.55661267,13.41408947,97,0.6567574219133566,1615378336000
52.55642507,13.41412753,100,0.6777757052862671,1615378339000
52.55622848,13.41411041,103,0.6996661641883344,1615378342000
52.55602797,13.41415198,106,0.7221383101968032,1615378345000
52.55583177,13.41418648,109,0.7440791067311238,1615378348000
52.55562811,13.41421352,112,0.7667987597980633,1615378351000
52.55543007,13.41423283,115,0.7888584953011277,1615378354000
52.55523124,13.41429465,118,0.8113589771320925,1615378357000
52.55507237,13.41433636,121,0.8292481835152454,1615378360000
52.55486638,13.41437047,124,0.852269051457934,1615378363000
52.55468535,13.41440575,127,0.8725395143781045,1615378366000
52.55449621,13.41441312,130,0.8935768533328717,1615378369000
52.55433828,13.41440233,133,0.9111530371946036,1615378372000
52.55420401,13.41438834,136,0.9261131300117507,1615378375000
52.55413133,13.41443216,139,0.9347206882132644,1615378378000
52.55411719,13.41443876,142,0.9363550773066915,1615378381000
52.55410942,13.41444038,145,0.9372259774780342,1615378384000
52.55407057,13.41446767,148,0.9419234118010573,1615378387000
52.55399574,13.4144495,151,0.9503343316501394,1615378390000
52.55386479,13.41437797,154,0.9656773965840021,1615378393000
52.55373657,13.41432833,157,0.9803245015573526,1615378396000
52.55361869,13.41432137,160,0.9934406211985256,1615378399000
52.55350094,13.41430129,163,1.006604035020957,1615378402000
52.55339169,13.41426734,166,1.018967041754296,1615378405000
52.55331233,13.41426928,169,1.0277924580253133,1615378408000
52.55320161,13.41425809,172,1.0401272004691455,1615378411000
52.55307979,13.41423512,175,1.0537617175436904,1615378414000
52.55296734,13.41414464,178,1.0676818021533931,1615378417000
52.55283143,13.41408012,181,1.0834112971704561,1615378420000
52.55266449,13.41404871,184,1.1020952826677486,1615378423000
52.55249911,13.41398939,187,1.1209169946619562,1615378426000
52.55230397,13.41397137,190,1.1426497796995152,1615378429000
52.55210829,13.41400314,193,1.1645142002411173,1615378432000
52.55191186,13.41395294,196,1.1866183834428674,1615378435000
52.5517255,13.41388304,199,1.2078727903289537,1615378438000
52.55153629,13.4138508,202,1.2290246310676132,1615378441000
52.55138616,13.41381137,205,1.2459298801314131,1615378444000
52.55125316,13.41383685,208,1.2608188295583158,1615378447000
52.55111364,13.41376556,211,1.2770643070080532,1615378450000
52.55097364,13.41378494,214,1.29268666766199,1615378453000
52.55084945,13.41384584,217,1.3070968049951166,1615378456000
52.55084754,13.41383104,220,1.3081197665825297,1615378459000
52.55086241,13.41382473,223,1.309827392292011,1615378462000
52.55087072,13.41382849,226,1.3107857573909951,1615378465000
52.55087196,13.41383953,229,1.3115448318691776,1615378468000
52.55086728,13.41384402,232,1.312147302536079,1615378471000
52.55084488,13.41383347,235,1.314738200979594,1615378474000
52.55075891,13.41380693,238,1.324464606449554,1615378477000
52.55062234,13.41372783,241,1.3405647684299147,1615378480000
52.55046542,13.4136934,244,1.3581681064006141,1615378483000
52.55026656,13.41367073,247,1.3803334226772102,1615378486000
52.55008763,13.41362624,250,1.4004556780634185,1615378489000
52.54987124,13.41354408,253,1.4251501327125045,1615378492000
52.54966824,13.41356998,256,1.4477905632680814,1615378495000
52.54945648,13.41351319,259,1.4716482694463089,1615378498000
52.54921275,13.41345467,262,1.4990371742769024,1615378501000
52.54890775,13.41343299,266,1.53298333993197,1615378505000
52.5487079,13.41340908,269,1.55526440755457,1615378508000
52.5484581,13.41326869,272,1.5846182237284152,1615378511000
52.54833596,13.41327104,274,1.5982005203412222,1615378513000
52.54810269,13.41319673,278,1.6246211819970293,1615378517000
52.54789523,13.41321379,281,1.6477185372692968,1615378520000
52.54768241,13.41317249,284,1.6715472800038373,1615378523000
52.54750937,13.41317559,287,1.6907896184419755,1615378526000
52.54727251,13.41317173,290,1.7171285784034778,1615378529000
52.54709347,13.41307768,293,1.7380280210796535,1615378532000
52.54686535,13.41298765,296,1.764114135853258,1615378535000
52.54664549,13.41285812,299,1.7900831207103294,1615378538000
52.54641721,13.41276915,302,1.8161699270546157,1615378541000
52.54616206,13.41268196,305,1.8451474707187496,1615378544000
52.54593809,13.41261539,308,1.870455387192456,1615378547000
52.54572048,13.41257117,311,1.8948366061648658,1615378550000
52.54550925,13.41246272,314,1.9194425810537594,1615378553000
52.54529475,13.41246323,317,1.9432939506972426,1615378556000
52.54508963,13.41238441,320,1.966716768688025,1615378559000
52.54488579,13.41236618,323,1.9894162721931725,1615378562000
52.54465417,13.41231022,326,2.015447791765787,1615378565000
52.54441109,13.41217505,329,2.043980805664747,1615378568000
52.54414716,13.41208163,332,2.0740007558913605,1615378571000
52.54396595,13.41197294,335,2.0954490930922387,1615378574000
52.54373902,13.41196005,338,2.120697643713877,1615378577000
52.54348994,13.41197305,341,2.1484080627488806,1615378580000
52.54325988,13.41203248,344,2.174303369939181,1615378583000
52.54303599,13.41209748,347,2.1995839093096867,1615378586000
52.54282016,13.41210502,350,2.2235885595302576,1615378589000
52.54258448,13.41207743,353,2.2498613501488056,1615378592000
52.54240593,13.41210577,356,2.269807518881426,1615378595000
52.54220089,13.41210763,359,2.2926073051076656,1615378598000
52.54200834,13.41211451,362,2.3140229725535626,1615378601000
52.54178121,13.41208229,365,2.3393725304238915,1615378604000
52.5415953,13.41206447,368,2.3600799047696,1615378607000
52.54142253,13.41204549,371,2.379333910880365,1615378610000
52.54131631,13.41205409,374,2.3911593629566745,1615378613000
52.54122382,13.41206477,377,2.4014691266216945,1615378616000
52.54122189,13.41204992,380,2.4024960733229688,1615378619000
52.54122265,13.41205071,383,2.4025960532142503,1615378622000
52.54121835,13.41203853,386,2.4035484760027606,1615378625000
52.54121519,13.41204249,389,2.4039902740428074,1615378628000
52.54121317,13.41204271,392,2.4042153803186275,1615378631000
52.54121274,13.4120432,395,2.4042735547947593,1615378634000
52.54121231,13.41204357,398,2.4043275203619623,1615378637000
52.54120863,13.41206602,401,2.4058999416205586,1615378640000
52.54119502,13.41207668,404,2.4075762437073904,1615378643000
52.54119081,13.41208148,407,2.408145911062963,1615378646000
52.54118352,13.41208588,410,2.4090094129349358,1615378649000
52.54118232,13.41208588,413,2.4091428470311778,1615378652000
52.54118208,13.41208586,416,2.409169568103283,1615378655000
52.54118217,13.41208606,419,2.4091863934486315,1615378658000
52.5411822,13.4120864,422,2.409209627637818,1615378661000
52.54118222,13.41208656,425,2.4092206742668494,1615378664000
52.54118227,13.41208681,428,2.409238471914231,1615378667000
52.54118217,13.41208688,431,2.4092505571841243,1615378670000
52.54118215,13.41208686,434,2.4092531600959544,1615378673000
52.54114775,13.4120937,437,2.4131061391587108,1615378676000
52.54092194,13.41201263,441,2.438806701792449,1615378680000
52.54072685,13.41201597,444,2.460500925944962,1615378683000
52.54057363,13.41200553,447,2.477552859436277,1615378686000
52.54040065,13.41202779,450,2.496846206474029,1615378689000
52.54021015,13.41202548,453,2.5180294453298324,1615378692000
52.53997664,13.41202317,456,2.5439950784870713,1615378695000
52.53979158,13.41198933,459,2.5646997140436456,1615378698000
52.53956499,13.41199559,462,2.5898989639356187,1615378701000
52.53937224,13.41196506,465,2.611431041446472,1615378704000
52.53913726,13.41197049,468,2.637562242001729,1615378707000
52.53893774,13.41198603,471,2.65977276439845,1615378710000
52.53873163,13.41194666,474,2.6828453367028735,1615378713000
52.53851914,13.41194755,477,2.7064732559719142,1615378716000
52.53831062,13.41199062,480,2.729841913036062,1615378719000
52.53809487,13.41206937,483,2.7544163551097167,1615378722000
52.53788988,13.41206869,486,2.7772102810025734,1615378725000
52.53769714,13.41208869,489,2.798684664865225,1615378728000
52.53749957,13.41204134,492,2.820885663126266,1615378731000
52.53732824,13.41205069,495,2.839947208756642,1615378734000
52.53716147,13.41209247,498,2.858705271075188,1615378737000
52.5369621,13.41205881,501,2.88099081986532,1615378740000
52.53676544,13.41211927,504,2.903237491761829,1615378743000
52.53658611,13.41216313,507,2.923397550622437,1615378746000
52.53638557,13.4122078,510,2.9459003537036423,1615378749000
52.53618565,13.41221318,513,2.9681334520555613,1615378752000
52.53599177,13.41222382,516,2.9897039620730523,1615378755000
52.53582496,13.41222308,519,3.008252480934034,1615378758000
52.53564865,13.41223309,522,3.027868972586282,1615378761000
52.53544279,13.41225331,525,3.050800409680308,1615378764000
52.53525751,13.4122045,528,3.0716654663705394,1615378767000
52.53505067,13.41225908,531,3.0949594425663727,1615378770000
52.53485197,13.412308,534,3.1173002927539426,1615378773000
52.53465011,13.41238987,537,3.14041910816571,1615378776000
52.53439532,13.4124013,540,3.1687610488732725,1615378779000
52.53418596,13.41249331,543,3.192858353287059,1615378782000
52.53396002,13.41253559,546,3.2181440079022923,1615378785000
52.53374855,13.41261905,549,3.242326563155888,1615378788000
52.5335681,13.41268162,552,3.262833192558663,1615378791000
52.53343579,13.41269057,555,3.2775578632772007,1615378794000
52.53331487,13.41267198,558,3.2910622407778076,1615378797000
52.53328485,13.41272856,561,3.2961405500028818,1615378800000
52.53326081,13.41277114,564,3.300070012012983,1615378803000
52.53324232,13.41281835,567,3.303867933750992,1615378806000
52.53315776,13.41286999,570,3.3138984147896617,1615378809000
52.53304269,13.41282534,573,3.3270452335260705,1615378812000
52.53287482,13.41276871,576,3.3461005222659614,1615378815000
52.53270349,13.41256026,579,3.3698016772110835,1615378818000
52.53248504,13.41245658,582,3.395084361249244,1615378821000
52.53226974,13.41236293,585,3.4198485570202823,1615378824000
52.53205146,13.41231469,588,3.4443385753614475,1615378827000
52.53185219,13.41223088,591,3.4672101412029237,1615378830000
52.53161197,13.41213886,594,3.494637070091258,1615378833000
52.53138248,13.41185906,597,3.5264079189375206,1615378836000
52.53117734,13.41157472,600,3.556245052106747,1615378839000
52.53097333,13.41131372,603,3.584990516293497,1615378842000
52.53076974,13.41105906,606,3.6134374624434376,1615378845000
52.53055398,13.4108512,609,3.641245504081279,1615378848000
52.53038621,13.41063984,612,3.6647493232792536,1615378851000
52.53024167,13.41043158,615,3.6861216378546904,1615378854000
52.53001782,13.41027898,619,3.713068234144332,1615378858000
52.52988227,13.41026455,621,3.7281723017554866,1615378860000
52.52965484,13.41012603,625,3.755141542198878,1615378864000
52.52948126,13.41005128,628,3.775094144287767,1615378867000
52.52931907,13.40997727,631,3.793810883727252,1615378870000
52.52923701,13.4098587,634,3.8059596672546436,1615378873000
52.52915287,13.4097807,637,3.8167009151781057,1615378876000
52.5290378,13.4096568,640,3.831996843607686,1615378879000
52.52892504,13.40958386,643,3.8454711228917215,1615378882000
52.52875027,13.40947156,646,3.86633673868901,1615378885000
52.5285903,13.40933926,649,3.8862491960599317,1615378888000
52.52853868,13.40928854,652,3.8929363914296173,1615378891000
52.52839603,13.40916902,655,3.9107401315372,1615378894000
52.52832687,13.40928341,658,3.9216497534489805,1615378897000
52.52828425,13.40951459,661,3.9379908431554096,1615378900000
