lat,long,timeStamp,Distance,Unix Timestamp
52.517337,13.306247,0,0.0,1617097073277
52.517322,13.306228,3,0.002105900091135125,1617097076348
52.517327,13.306248,6,0.003568947532069433,1617097079283
52.517322,13.306278,9,0.005673646269173955,1617097082446
52.517294,13.306319,12,0.009843791103696632,1617097086209
52.517257,13.306363,17,0.0149222535910638,1617097090425
52.517166,13.306545,19,0.030861139791011995,1617097093226
52.517076,13.306914,24,0.057760393155227976,1617097097541
52.516943,13.307282,28,0.0867217520122456,1617097101641
52.51679,13.307744,32,0.12231262522593428,1617097105446
52.516579,13.308117,36,0.15677265187943729,1617097109361
52.516426,13.308566,40,0.19159364078993404,1617097113367
52.516218,13.309034,44,0.23080815021412077,1617097117300
52.516067,13.309475,48,0.26504845122324777,1617097121641
52.515882,13.309939,52,0.30258460180471264,1617097125445
52.515726,13.310425,55,0.3397651943792896,1617097129264
52.515546,13.310887,60,0.3768857119968195,1617097133445
52.515333,13.311335,64,0.4153559563750181,1617097137309
52.515118,13.311758,68,0.45265000705671404,1617097141440
52.514937,13.312241,72,0.49103350895137843,1617097145440
52.514831,13.312779,75,0.5292995743756657,1617097149173
52.51475,13.313305,80,0.5660150899243791,1617097153432
52.514603,13.313833,84,0.6053056354701661,1617097157324
52.514448,13.314346,87,0.644062901220841,1617097161190
52.51437,13.314898,92,0.6824099540180297,1617097165376
52.514206,13.315399,96,0.7209056401252653,1617097169305
52.514112,13.31591,99,0.7570299475424584,1617097173205
52.513998,13.316345,103,0.7890796315947787,1617097177192
52.513915,13.316826,107,0.8229119569305363,1617097181185
52.513773,13.317256,112,0.8560180448852147,1617097185446
52.513661,13.317683,116,0.8874827614277624,1617097189304
52.513568,13.318178,119,0.9225395031246356,1617097193205
52.513517,13.318689,124,0.9575810133842926,1617097197334
52.513428,13.319169,128,0.9915369977320774,1617097201445
52.513391,13.319665,132,1.025352841199748,1617097205445
52.513299,13.320156,136,1.0601183504050595,1617097209474
52.513219,13.320567,140,1.0893190248769355,1617097213445
52.513154,13.320879,144,1.111635221114864,1617097217445
52.512991,13.320897,148,1.129800903756273,1617097221359
52.51283,13.320655,151,1.154063740300785,1617097225258
52.512761,13.320528,156,1.1655845244777177,1617097229475
52.512678,13.320522,159,1.1748226432881963,1617097233205
52.512667,13.320484,163,1.1776702452404104,1617097237259
52.512666,13.320512,167,1.1795683147396094,1617097241203
52.512661,13.320546,172,1.1819353751975452,1617097245280
52.512661,13.320569,176,1.183491826147683,1617097249580
52.512661,13.320566,180,1.183694841489052,1617097253445
52.51263,13.320546,184,1.1873980732695228,1617097257300
52.512523,13.320492,187,1.1998444856572916,1617097261240
52.512376,13.320569,191,1.2170006241527953,1617097265193
52.512164,13.320591,196,1.2406209472577419,1617097269287
52.511998,13.320627,199,1.259239407569001,1617097273205
52.511889,13.320634,204,1.2713689250617253,1617097277300
52.511744,13.32071,208,1.2882926482472377,1617097281300
52.51165,13.320857,212,1.3027222520574016,1617097285584
52.511653,13.321144,216,1.3221473637234984,1617097289430
52.511697,13.321469,220,1.3446787992019393,1617097293320
52.511789,13.321799,224,1.3692425311660206,1617097297439
52.511798,13.32186,227,1.3734901648803204,1617097301208
52.511832,13.321932,232,1.379657341680712,1617097305400
52.511972,13.322316,236,1.4099498294325,1617097309410
52.51217,13.322804,240,1.4496403115637848,1617097313509
52.512334,13.323197,243,1.4818871587586488,1617097317201
52.512429,13.323564,248,1.5088760506329157,1617097321443
52.512465,13.324025,251,1.540328668758057,1617097325207
52.512497,13.324502,255,1.5728037642262231,1617097329184
52.512529,13.324981,260,1.60541336884697,1617097333340
52.512568,13.325505,264,1.6411376620743319,1617097337327
52.51257,13.325979,268,1.6732149240758725,1617097341280
52.512569,13.326465,271,1.7061036658219528,1617097345252
52.51255,13.326889,275,1.734874242926616,1617097349215
52.512562,13.327261,280,1.7600835438378362,1617097353554
52.512611,13.327711,283,1.7910194871232714,1617097357202
52.512627,13.328177,287,1.8226047136078694,1617097361186
52.51263,13.328693,292,1.8575249715076576,1617097365351
52.512698,13.329177,296,1.8911395647998588,1617097369324
52.512744,13.329613,299,1.921084505652453,1617097373205
52.51279,13.329973,304,1.9459774642460481,1617097377400
52.512891,13.330277,307,1.969415500044478,1617097381182
52.512949,13.330671,312,1.9968469393820316,1617097385281
52.512982,13.331124,316,2.027720879548182,1617097389534
52.513026,13.331598,320,2.0601680409642356,1617097393590
52.513056,13.332111,324,2.095043269623371,1617097397391
52.513092,13.332597,328,2.12817416647188,1617097401278
52.513119,13.333104,331,2.162614519903174,1617097405211
52.513174,13.333611,335,2.1974645455278785,1617097409183
52.513204,13.334133,340,2.2329459518278933,1617097413427
52.513234,13.334709,344,2.2720668863915865,1617097417421
52.513276,13.3352,347,2.3056198897614584,1617097421274
