lat,long,timeStamp,Distance,Unix Timestamp
52.498986,13.446292,0,0.0,1609998154333
52.499106,13.446132,2,0.017185856321940467,1609998157301
52.499276,13.445912,5,0.04125059868984042,1609998160305
52.499331,13.445669,9,0.05879994807791405,1609998163442
52.499446,13.445387,11,0.08177637586599235,1609998166299
52.499578,13.445125,14,0.10479761875377665,1609998169220
52.499689,13.444846,17,0.12735915651661378,1609998172205
52.499815,13.444635,21,0.14736662322546568,1609998175468
52.499971,13.444393,24,0.1712255135870319,1609998178511
52.500085,13.444178,26,0.19052563664762945,1609998181308
52.500214,13.444096,29,0.20590630535510301,1609998184177
52.50029,13.444112,32,0.21442625066905235,1609998187300
52.500368,13.444244,35,0.22687864601129906,1609998190242
52.500518,13.444343,38,0.24485379902062615,1609998193297
52.500624,13.444492,41,0.26036671448183485,1609998196230
52.500805,13.444758,45,0.2873717045762892,1609998199627
52.500982,13.444971,48,0.3117692421128128,1609998202405
52.501155,13.445137,51,0.3340472797571285,1609998205512
52.501353,13.445279,54,0.3580706056596751,1609998208386
52.501527,13.44545,56,0.38061654993128774,1609998211198
52.501666,13.445627,59,0.40017246946035323,1609998214264
52.501824,13.445806,62,0.42151414758430983,1609998217296
52.501967,13.445993,65,0.44183793798410015,1609998220263
52.502133,13.44617,68,0.46384365122838755,1609998223296
52.502286,13.44636,72,0.48517049992745626,1609998226454
52.502414,13.446527,75,0.5033461488822932,1609998229512
52.502497,13.446627,77,0.5147914076713357,1609998232296
52.502529,13.446673,81,0.5195195916863566,1609998235369
52.502565,13.446691,85,0.5237039223965239,1609998239548
52.502577,13.446699,89,0.5251439524217764,1609998243512
52.502596,13.446692,93,0.5273091373492688,1609998247349
52.502617,13.446694,97,0.5296481548339165,1609998251430
52.502622,13.446693,100,0.5302082353724399,1609998255325
52.502622,13.446693,103,0.5302082353724399,1609998258175
52.502634,13.446691,107,0.5315494259063291,1609998261345
52.502631,13.446692,109,0.5318898090329225,1609998264178
52.502633,13.446689,113,0.532190959203972,1609998267353
52.502633,13.446689,116,0.532190959203972,1609998270373
52.502668,13.446726,118,0.5368189689647463,1609998273171
52.50273,13.446811,122,0.5457984019752137,1609998276620
52.502806,13.446923,124,0.5571512517273204,1609998279313
52.502967,13.447091,127,0.5783598506341354,1609998282166
52.503161,13.447225,130,0.6017609061546226,1609998285300
52.50338,13.447403,133,0.6289300859242597,1609998288216
52.503606,13.447586,137,0.6569469949169374,1609998291353
52.503838,13.447719,140,0.684269837956699,1609998294569
52.504081,13.447891,143,0.7136915128012697,1609998297450
52.504299,13.448053,145,0.7402966460788266,1609998300170
52.5045,13.448223,149,0.7654348317823325,1609998303445
52.50469,13.448412,152,0.790132932571472,1609998306396
52.504852,13.448549,155,0.8103930616074035,1609998309463
52.505009,13.448689,157,0.8302565444664397,1609998312182
52.505188,13.448801,160,0.8515551511880606,1609998315301
52.505362,13.448913,163,0.8723351203018727,1609998318296
52.505516,13.448948,167,0.8896222403964642,1609998321444
52.505686,13.449082,170,0.9105885223453182,1609998324514
