lat,long,timeStamp,Distance,Unix Timestamp
52.45738884,13.4126292,0,0.0,1615408880000
52.45752166,13.41287696,3,0.02235930740662151,1615408883000
52.45766789,13.41312224,6,0.045609929716013936,1615408886000
52.45781417,13.41336055,9,0.06852927051805031,1615408889000
52.45796144,13.41361869,12,0.09248930351764426,1615408892000
52.45810288,13.41386035,15,0.11519296448712929,1615408895000
52.45823179,13.41409673,18,0.1366867552654962,1615408898000
52.4583917,13.41436074,21,0.16190888673048942,1615408901000
52.45851517,13.41460848,24,0.18359417049055315,1615408904000
52.45865726,13.41483543,27,0.2056414606102311,1615408907000
52.45878709,13.41505498,30,0.22637051887393522,1615408910000
52.4589027,13.41528662,33,0.2466579733177212,1615408913000
52.45901747,13.4154959,36,0.26573485844205913,1615408916000
52.45912344,13.41569151,39,0.2834690105136834,1615408919000
52.45921055,13.41584677,42,0.2977687497758496,1615408922000
52.45931334,13.4159806,45,0.31235843261578977,1615408925000
52.45942387,13.41614666,48,0.3290210620815251,1615408928000
52.4595173,13.41634179,51,0.34583531864807154,1615408931000
52.45962136,13.4165165,54,0.36238846909274725,1615408934000
52.45973082,13.41669935,57,0.37975577090404405,1615408937000
52.45982444,13.41687371,60,0.395501479609728,1615408940000
52.45990925,13.41704549,63,0.41048116362332976,1615408943000
52.4600095,13.41723033,66,0.427247176601192,1615408946000
52.46011029,13.4173878,69,0.44272079487728266,1615408949000
52.46019052,13.41753033,72,0.4558676910840115,1615408952000
52.46025097,13.41767253,75,0.4676151849280253,1615408955000
52.46029532,13.4177775,78,0.47626965535255006,1615408958000
52.46030831,13.41780759,81,0.478768161500467,1615408961000
52.46032154,13.4178578,84,0.48247447019478945,1615408964000
52.46039114,13.41797981,87,0.49379830328562024,1615408967000
52.46051312,13.41814904,90,0.5115587308265466,1615408970000
52.4606085,13.4183596,93,0.5293350467291076,1615408973000
52.46069691,13.4185797,96,0.5471960912027233,1615408976000
52.46081095,13.41878469,99,0.5660026852868159,1615408979000
52.46092547,13.41899991,102,0.5853618138940241,1615408982000
52.46109823,13.41932103,106,0.614385301202294,1615408986000
52.46122391,13.41954098,109,0.6348148279363747,1615408989000
52.46132918,13.41976748,112,0.6541152304886294,1615408992000
52.46144576,13.42001361,115,0.6752366476633046,1615408995000
52.46154944,13.4202048,118,0.69257726837769,1615408998000
52.46165149,13.42034058,121,0.7071851124615708,1615409001000
52.46169366,13.420399,124,0.713321329550708,1615409004000
52.46168511,13.42041261,127,0.7146457530871008,1615409007000
52.46167701,13.42043323,130,0.7163079391950181,1615409010000
52.46171628,13.42042577,133,0.7207037224746222,1615409013000
52.46181624,13.42037692,136,0.732301048660705,1615409016000
52.46195046,13.42032888,139,0.7475764182367843,1615409019000
52.46215266,13.42028082,142,0.7702946084075416,1615409022000
52.4623508,13.420248,145,0.7924387192195029,1615409025000
52.46255264,13.42012848,148,0.8162983764513959,1615409028000
52.46279122,13.42001377,151,0.843942168971182,1615409031000
52.46301081,13.41997253,154,0.8685188247552753,1615409034000
52.4632449,13.41998374,157,0.8945595578735158,1615409037000
52.46345704,13.41992407,160,0.918492363693956,1615409040000
52.46366078,13.41989147,163,0.941254648283071,1615409043000
52.46387453,13.41985862,166,0.965126560215209,1615409046000
52.4640623,13.41979333,169,0.9864690387045536,1615409049000
52.46423553,13.4197046,172,1.0066475164222768,1615409052000
52.46444872,13.41967836,175,1.0304197543683733,1615409055000
52.46465251,13.41966342,178,1.0531027916108502,1615409058000
52.46483187,13.4195928,181,1.0736125357696753,1615409061000
52.46495875,13.41955774,184,1.087919498691718,1615409064000
52.46506111,13.41971463,187,1.1034923609851566,1615409067000
52.46506708,13.41993314,190,1.1183102098471396,1615409070000
52.46510023,13.42017928,193,1.1353875363287993,1615409073000
52.46514767,13.42044623,196,1.1542256995321103,1615409076000
52.46518745,13.4207113,199,1.1727196115994782,1615409079000
52.46522554,13.42093039,202,1.1881543177973193,1615409082000
52.46526741,13.42115615,205,1.2041413176433615,1615409085000
52.4652688,13.4211644,208,1.2047211898427035,1615409088000
52.46526211,13.42120079,211,1.2072962131132627,1615409091000
52.46524654,13.421222,214,1.209546104283959,1615409094000
52.46524315,13.42124702,217,1.2112824884849,1615409097000
52.46524345,13.42125307,220,1.2116936996878682,1615409100000
52.46524254,13.42132256,223,1.216402371679709,1615409103000
52.4652702,13.42148022,226,1.2275170330447993,1615409106000
52.46536614,13.42151318,229,1.2384162578210445,1615409109000
52.46550083,13.42146507,232,1.2537436449735215,1615409112000
52.46569843,13.42137171,235,1.276607937268477,1615409115000
52.46587412,13.42134182,238,1.2962484579444227,1615409118000
52.46611012,13.42131668,241,1.3225457024969676,1615409121000
52.46630798,13.42127101,244,1.3447632271186445,1615409124000
52.46652888,13.42120241,247,1.369761963157236,1615409127000
52.46674195,13.42114685,250,1.393751394560057,1615409130000
52.46695367,13.42111002,253,1.4174254522288015,1615409133000
52.4671624,13.42108628,256,1.440690850214131,1615409136000
52.4673443,13.42103079,259,1.461263565886196,1615409139000
52.46746338,13.42099312,262,1.4747483271400335,1615409142000
52.46758668,13.42089386,265,1.490018754119479,1615409145000
52.46770902,13.42076181,268,1.5062998740848492,1615409148000
52.46798182,13.42070243,272,1.536899428359966,1615409152000
52.46816401,13.42065034,275,1.5574630653277444,1615409155000
52.46829785,13.42058567,278,1.572976780657231,1615409158000
52.46841149,13.42058398,281,1.5856135081455547,1615409161000
52.46863945,13.42059702,284,1.6109769250007007,1615409164000
52.4687921,13.42057674,287,1.6280063545390062,1615409167000
52.4689635,13.4205763,290,1.6470652145965023,1615409170000
52.4691227,13.42056457,293,1.664785294970943,1615409173000
52.46932236,13.42055734,296,1.6869919058907772,1615409176000
52.46953756,13.42053328,299,1.7109765241493933,1615409179000
52.46978998,13.42044729,302,1.7396424105994148,1615409182000
52.47000959,13.42038349,305,1.764441427525739,1615409185000
52.47021998,13.42031073,308,1.7883492831692094,1615409188000
52.47042461,13.42021658,311,1.811979969407172,1615409191000
52.47061798,13.4201604,314,1.8338159145753816,1615409194000
52.4707639,13.42019854,317,1.8502458854025572,1615409197000
52.47090456,13.42041461,320,1.871666362001788,1615409200000
52.47108453,13.42056855,323,1.8942318048413869,1615409203000
52.47129397,13.42052037,326,1.9177480520890189,1615409206000
52.47150196,13.42046738,329,1.9411523819324679,1615409209000
52.47171563,13.42039002,332,1.965482403723706,1615409212000
52.47191334,13.42028411,335,1.9886076286720078,1615409215000
52.47205847,13.42008827,338,2.0094975718786396,1615409218000
52.472156,13.41988696,341,2.026919965497231,1615409221000
52.47233648,13.4198749,344,2.047005071765056,1615409224000
52.47252755,13.41981975,347,2.068577008443301,1615409227000
52.4726921,13.41976335,350,2.087268701335266,1615409230000
52.47285974,13.4196887,353,2.1065830301837494,1615409233000
52.47306634,13.4196138,356,2.1301094322812775,1615409236000
52.47327782,13.41958486,359,2.1537065236588977,1615409239000
52.47347053,13.41951362,362,2.1756714843403504,1615409242000
52.47367423,13.41947991,365,2.198436710874816,1615409245000
52.47387811,13.41942762,368,2.221382145915975,1615409248000
52.47409316,13.41937289,371,2.245580268185373,1615409251000
52.4743158,13.41932498,374,2.2705485061839203,1615409254000
52.47455113,13.41922063,377,2.2976537145684204,1615409257000
