lat,long,timeStamp,Distance,Unix Timestamp
52.51124564,13.38834461,0,0.0,1611170427442
52.51123624,13.38822058,3,0.008458431931036074,1611170430451
52.51123175,13.38815677,6,0.012805474448296387,1611170433474
52.51115787,13.38803675,9,0.024357898286413115,1611170436592
52.51114206,13.3879144,12,0.032822396812519805,1611170439667
52.51117528,13.38784223,15,0.0389460184402641,1611170442763
52.51121649,13.38775654,18,0.0463369716137162,1611170445874
52.51129359,13.38763886,21,0.05803833756488162,1611170448898
52.51139646,13.38748528,24,0.07349356391128459,1611170451955
52.51152993,13.38733897,27,0.09133446448870823,1611170455059
52.51169651,13.38718914,30,0.11245096292891815,1611170458149
52.51188657,13.38670059,33,0.1516901143821347,1611170461213
52.51188195,13.38635503,36,0.17508083017546605,1611170464226
52.51188218,13.38599869,39,0.19919543341098012,1611170467316
52.51191754,13.38570059,42,0.2197483365903081,1611170470365
52.51190254,13.3854662,45,0.2356976491170302,1611170473379
52.51185899,13.38527637,49,0.24942642437609558,1611170476473
52.51181381,13.38506956,52,0.2642962428915586,1611170479566
52.51182698,13.3849609,55,0.2717940046482942,1611170482615
52.5118272,13.38475682,58,0.2856047453378494,1611170485699
52.51179693,13.38458463,61,0.29773375507218985,1611170488721
52.5117147,13.38441983,64,0.3121554064331686,1611170491835
52.51162911,13.38421506,67,0.3289662990397144,1611170494874
52.51158618,13.38401748,70,0.34316378333355735,1611170497970
52.51157236,13.38393932,73,0.34867184913547317,1611170501078
52.51155217,13.38385944,76,0.3545252551709627,1611170504206
52.51154077,13.38381152,79,0.3580071169377161,1611170507260
52.51154755,13.38377956,82,0.3602975902489798,1611170510325
52.51154755,13.38377956,85,0.3602975902489798,1611170513418
52.51154755,13.38377956,89,0.3602975902489798,1611170516491
52.51154755,13.38377956,92,0.3602975902489798,1611170519576
52.51154755,13.38377956,95,0.3602975902489798,1611170522691
52.51154755,13.38377956,98,0.3602975902489798,1611170525695
52.51154364,13.38376586,101,0.3613215979095539,1611170528754
52.51155612,13.38372483,104,0.3644257081104699,1611170531769
52.51154885,13.38356343,107,0.3753780830567664,1611170534815
52.51147024,13.3833794,110,0.3905934402064621,1611170537937
52.51131115,13.3831774,113,0.41294983721865025,1611170541039
52.51124377,13.38297298,116,0.4286823430636553,1611170544160
52.51120644,13.38274662,119,0.44455345441312566,1611170547264
52.51119675,13.38264142,122,0.45175383678840814,1611170550293
52.51116717,13.38253688,125,0.4595557036972572,1611170553402
52.51113548,13.3824208,129,0.4681654412275752,1611170556487
52.51110098,13.38212533,132,0.48852579482042924,1611170559597
52.51106136,13.38191989,135,0.5031101015898484,1611170562701
52.51104204,13.38166874,138,0.520241722072396,1611170565785
52.51105832,13.38108561,141,0.55974611240926,1611170568889
52.51102869,13.38071992,144,0.5847122681190067,1611170571993
52.5109967,13.38029572,147,0.6136392560995384,1611170575113
52.51093191,13.37988225,150,0.6425331527691613,1611170578131
52.51084517,13.37957621,153,0.6653799722430161,1611170581241
52.51078428,13.37929448,156,0.6856124517670718,1611170584295
52.51077046,13.37906063,159,0.7015126103067832,1611170587309
52.51075383,13.37884472,162,0.7162408019139224,1611170590313
52.5107414,13.37860812,165,0.7323121859393816,1611170593322
52.51069446,13.37835294,168,0.7503529756250734,1611170596435
52.51064536,13.37812065,172,0.7669942636053125,1611170599530
52.51062981,13.37787123,175,0.783962066245612,1611170602650
52.51065891,13.37763632,178,0.8001855367353766,1611170605752
52.51063259,13.37743337,181,0.8142285075342202,1611170608823
52.51065852,13.37745137,184,0.8173585612894977,1611170611951
52.51065938,13.37740014,187,0.8208268631146308,1611170615066
52.51065858,13.37708119,190,0.8424119440941622,1611170618106
52.51066358,13.3769663,193,0.850206961380371,1611170621206
52.51066048,13.37693142,196,0.8525924963787549,1611170624244
52.51065165,13.3769529,199,0.854346677293997,1611170627364
52.51064271,13.37693502,202,0.8559126811536655,1611170630424
52.51060534,13.37689535,206,0.8608598458540555,1611170633523
52.51058233,13.37671107,209,0.8735907459926442,1611170636617
52.51061365,13.37643424,212,0.8926461558226899,1611170639716
52.51066817,13.37614837,215,0.9129199919259516,1611170642793
52.51064154,13.37576358,218,0.9391284217372993,1611170645914
52.51071503,13.37544258,221,0.9623381793558128,1611170649034
52.51104896,13.3755608,224,1.0003216834022313,1611170652136
52.51116337,13.37552331,227,1.0132940323499657,1611170655253
52.51129025,13.37543722,230,1.028558066848075,1611170658356
52.51136349,13.37528986,233,1.0414333394689683,1611170661441
52.51151491,13.3753265,237,1.058452098454144,1611170664565
52.51170822,13.37529183,240,1.0800748885500986,1611170667592
52.51170822,13.37529183,243,1.0800748885500986,1611170670603
52.51171946,13.37495115,246,1.1031636601661086,1611170673608
52.51161129,13.37480962,249,1.1185391743783306,1611170676666
52.51151607,13.37463707,252,1.1343017666926656,1611170679770
52.51143973,13.37437344,255,1.1540590623533884,1611170682795
52.51141528,13.37409623,258,1.17301486130308,1611170685796
52.5113389,13.37383069,261,1.192890890368545,1611170688918
52.51130063,13.37356127,264,1.2116135939215247,1611170691991
52.51129525,13.37327221,267,1.2311845507551922,1611170695050
52.51128439,13.37302163,270,1.2481852167429381,1611170698114
52.51128739,13.37276564,273,1.2655122693286476,1611170701231
52.51127006,13.37249049,276,1.2842321918587285,1611170704237
52.51128066,13.37218033,279,1.3052550007811752,1611170707321
52.51125881,13.37186652,283,1.3266302838508321,1611170710442
52.51122718,13.37155021,286,1.3483232494805513,1611170713488
52.51120147,13.37131253,289,1.3646600891977143,1611170716588
52.51116756,13.37111343,292,1.378651647648211,1611170719598
52.51110394,13.37093533,295,1.3926271199497398,1611170722723
52.51109567,13.370713,298,1.4077011968098467,1611170725842
52.51107875,13.37049494,301,1.4225776843841227,1611170728956
52.51104179,13.37028596,304,1.4373052884658923,1611170731990
52.51099718,13.37013587,307,1.4486090557316527,1611170735009
52.51088492,13.36998839,310,1.4645913009161624,1611170738028
52.51078245,13.36976291,313,1.4836352533657833,1611170741132
52.51075553,13.36949565,316,1.501968021585196,1611170744133
52.51072778,13.36925016,319,1.518865617165205,1611170747211
52.51072778,13.36925016,322,1.518865617165205,1611170750283
52.51068008,13.36886448,325,1.5454998995102691,1611170753284
52.5106241,13.36862174,328,1.563067094292543,1611170756307
52.51055914,13.36835201,331,1.5826982548878965,1611170759420
52.51048313,13.36812025,335,1.600514957518969,1611170762527
52.51043915,13.36783601,338,1.6203628521039457,1611170765588
52.5104014,13.36756648,341,1.639080116550703,1611170768675
52.51041441,13.3673407,344,1.6544281643417076,1611170771774
52.51041547,13.36711356,347,1.6698003700491721,1611170774789
52.51036941,13.36689015,350,1.685763624093426,1611170777860
52.51031493,13.36667126,353,1.7017678977734783,1611170780909
52.51030183,13.36647067,356,1.7154208358678085,1611170784034
52.51029161,13.3662497,359,1.7304181911404803,1611170787068
52.51023773,13.36597518,362,1.7499386033209843,1611170790082
52.51015892,13.36576504,365,1.7666431476361073,1611170793161
52.51011944,13.36552558,368,1.7834328432824755,1611170796178
52.51006615,13.36529492,371,1.800129768866681,1611170799237
52.50997867,13.36506897,374,1.8182528714616517,1611170802348
52.50995591,13.36484735,377,1.8334632340421606,1611170805434
52.50997239,13.36461409,381,1.8493553270033958,1611170808527
52.50993098,13.36415021,384,1.8810847358452096,1611170811654
52.50988523,13.3638983,387,1.8988758214225285,1611170814741
52.5098163,13.36365693,390,1.9169196268511994,1611170817840
52.50973909,13.3634254,393,1.9347865945956548,1611170820920
52.50968186,13.36318365,396,1.9523413885487415,1611170824002
52.50963184,13.36298678,399,1.966779187169132,1611170827102
52.50968372,13.36276184,402,1.9830587070180032,1611170830211
52.50976109,13.36253547,405,2.0006289462126756,1611170833291
52.50977056,13.36228566,408,2.0175679097198156,1611170836360
52.50978378,13.36205127,411,2.033498506435963,1611170839412
52.50978411,13.36180025,414,2.0504866285111367,1611170842439
52.50979757,13.36155806,418,2.0669453199405465,1611170845555
52.50982546,13.36134127,421,2.081941020327976,1611170848617
52.50987399,13.36112503,424,2.0975385275490517,1611170851705
52.50990862,13.36092352,427,2.1117091470388547,1611170854814
52.50991061,13.36067658,430,2.1284225276367934,1611170857838
52.50987576,13.3604011,433,2.147464402516754,1611170860946
52.50984088,13.36014691,436,2.1650987904570607,1611170863957
52.50983423,13.35988694,439,2.182708085766073,1611170866990
52.50984019,13.35962125,442,2.200701165303937,1611170870077
52.50983556,13.35933966,445,2.2197650391129495,1611170873199
52.50977473,13.35910888,448,2.236785121638514,1611170876283
52.50977481,13.3588973,451,2.2511040600806798,1611170879295
52.50980424,13.35866359,454,2.267255656557536,1611170882401
52.50981752,13.3583994,458,2.285195899787837,1611170885515
52.50981019,13.35815595,461,2.301691810390414,1611170888605
52.50983709,13.35788617,464,2.320192878984527,1611170891697
52.50981512,13.35762128,467,2.338285303807951,1611170894704
52.50981557,13.35739372,470,2.3536857726332014,1611170897780
