lat,long,timeStamp,Distance,Unix Timestamp
52.502789,13.493243,0,0.0,1614525663204
52.502768,13.49353,3,0.01956600865771811,1614525667198
52.502755,13.493823,8,0.039450918016581724,1614525671231
52.502722,13.493952,11,0.048922250911900333,1614525675178
52.502746,13.494019,16,0.05418422692833611,1614525679314
52.502758,13.494036,20,0.05594619443033438,1614525683642
52.502797,13.49412,23,0.06309695977147291,1614525687141
52.502916,13.494198,27,0.07734355338189694,1614525691140
52.503083,13.494335,32,0.09809973578345321,1614525695355
52.503231,13.494494,36,0.11776321180431482,1614525699477
52.503462,13.494681,40,0.14639852621065555,1614525703307
52.503665,13.494786,44,0.17006351912533185,1614525708031
52.503837,13.494896,48,0.19058718508789488,1614525711318
52.504018,13.494984,52,0.2115763691165358,1614525715206
52.504231,13.495097,56,0.23646524168462932,1614525719420
52.50445,13.495162,60,0.2612111904340572,1614525723387
52.504608,13.495249,64,0.27974058240193567,1614525727373
52.504806,13.495434,67,0.3050688454930856,1614525731165
52.505002,13.495546,71,0.32814380728612147,1614525735136
52.505198,13.495608,75,0.3503383618185432,1614525739199
52.505404,13.49571,80,0.3742622859491207,1614525743515
52.505568,13.495803,84,0.3935540514376415,1614525747357
52.505765,13.495916,88,0.41675624454067467,1614525751205
52.505945,13.496007,92,0.4376975707443236,1614525755225
52.506138,13.496099,96,0.46004330478557837,1614525759236
52.506301,13.496247,99,0.4807519122059393,1614525763145
52.506486,13.49632,104,0.5019080151933736,1614525767234
52.50668,13.496418,107,0.5244765312330296,1614525771135
52.506849,13.496531,112,0.5447651740169341,1614525775225
52.506993,13.496654,116,0.5628120013108462,1614525779254
52.507193,13.496698,119,0.585249513097146,1614525783158
52.507349,13.4968,124,0.6039191465575715,1614525787324
52.507574,13.496995,128,0.6322055489332281,1614525791214
52.507767,13.497194,132,0.6575423264789098,1614525795204
52.507931,13.497233,136,0.6759683500763454,1614525799206
52.508152,13.497297,140,0.7009212751323224,1614525803274
52.508337,13.497414,144,0.7229637500653923,1614525807265
52.508467,13.4975,147,0.7385468745795487,1614525811126
52.508627,13.497594,152,0.7574412924449552,1614525815304
52.50882,13.49771,155,0.7802928111853155,1614525819174
52.509022,13.497795,160,0.8034791664520555,1614525823387
52.509163,13.49794,163,0.8219755053264527,1614525827194
52.509286,13.49799,168,0.8360648862192004,1614525831204
52.509381,13.498037,172,0.8470969214980174,1614525835314
52.509396,13.498046,176,0.84887258197454,1614525839245
52.50942,13.498069,180,0.8519620417077424,1614525843414
52.509495,13.498187,184,0.8635086117964018,1614525847264
52.509651,13.498306,188,0.8826334048152987,1614525851303
52.509825,13.498417,191,0.9033885027426655,1614525855125
52.509994,13.498561,196,0.9245571082975637,1614525859241
52.510119,13.498783,199,0.9450245031101668,1614525863145
52.510251,13.49903,203,0.9672698784406325,1614525867139
52.510283,13.499278,207,0.9844264367568196,1614525871174
52.510278,13.499535,212,1.0018279103790004,1614525875284
52.51031,13.499752,215,1.0169384026784418,1614525879143
52.510369,13.49996,220,1.0324686121358118,1614525883244
