lat,long,timeStamp,Distance,Unix Timestamp
52.45659932,13.41136582,0,0.0,1612906614844
52.45663424,13.41137139,3,0.0039012309038030605,1612906617873
52.45669664,13.41146332,6,0.01322561415336681,1612906620957
52.4567513,13.41157724,9,0.023050265760861374,1612906624015
52.45683458,13.41169748,12,0.03538438267102132,1612906627074
52.45692519,13.41183238,15,0.048988142078786885,1612906630149
52.45703012,13.41200165,18,0.0653490811102416,1612906633161
52.45715149,13.41212944,21,0.0813836816400902,1612906636169
52.45728334,13.41222274,24,0.09734962696635079,1612906639288
52.45735613,13.41246989,27,0.11594919963876554,1612906642375
52.45743608,13.41271671,30,0.1348890156100603,1612906645490
52.45749953,13.41286364,33,0.1470910480917353,1612906648594
52.45759497,13.4130432,36,0.16323555330857809,1612906651602
52.45767764,13.41318741,39,0.17665112722653803,1612906654648
52.45778007,13.41333394,42,0.19176064114315083,1612906657688
52.45790361,13.41354001,45,0.21134783225351028,1612906660706
52.4580023,13.41369797,48,0.22667668747750802,1612906663746
52.45809816,13.41387228,51,0.24258599677674178,1612906666746
52.45819622,13.41404706,54,0.2586836259036202,1612906669837
52.45829233,13.41421396,58,0.27424290061357304,1612906672862
52.45837503,13.41437806,61,0.2886716223754261,1612906675901
52.45848147,13.41454707,64,0.3051402045719909,1612906678959
52.45858435,13.41468364,67,0.31985386174073244,1612906682031
52.45868485,13.41484253,70,0.3353709740774901,1612906685074
52.45873553,13.41503701,73,0.34970239486063603,1612906688117
52.45884907,13.41529767,76,0.3714118797387487,1612906691204
52.45893061,13.41547341,79,0.3863781343667409,1612906694243
52.45907629,13.41557632,82,0.4040139369913192,1612906697330
52.45919127,13.41570285,85,0.4194073394873443,1612906700448
52.45926724,13.41584607,88,0.43227289492662413,1612906703533
52.4593356,13.41596619,91,0.4434091655409568,1612906706603
52.45938716,13.41602622,94,0.4504385620781115,1612906709669
52.45942151,13.41611081,97,0.4573259900748126,1612906712782
52.4594463,13.41620828,101,0.46448215214612715,1612906715878
52.45946011,13.41619025,104,0.4664443916634844,1612906718915
52.45946011,13.41619025,107,0.4664443916634844,1612906721990
52.45944476,13.41618333,110,0.46821446047329535,1612906725056
52.45943539,13.41620869,113,0.4702239080215486,1612906728175
52.45940295,13.41617594,116,0.47445892117401817,1612906731292
52.45940295,13.41617594,119,0.47445892117401817,1612906734405
52.45939591,13.41616623,122,0.4754814742777509,1612906737486
52.45939591,13.41616623,125,0.4754814742777509,1612906740544
52.45939591,13.41616623,128,0.4754814742777509,1612906743614
52.45938415,13.41613186,131,0.4781522029899142,1612906746674
52.45940156,13.41618931,134,0.48249949376022505,1612906749702
52.45946647,13.41633737,137,0.49485781509995524,1612906752760
52.45949379,13.41642302,140,0.5014079675952364,1612906755843
52.4594966,13.41647863,144,0.5051886803132675,1612906758939
52.4595258,13.41661842,147,0.5152010425044934,1612906761998
52.45960524,13.41675197,150,0.5278463132060286,1612906765038
52.45967834,13.41683874,153,0.537877885376616,1612906768075
52.45973155,13.41691952,156,0.5459377969111618,1612906771110
52.45981491,13.41703179,159,0.557928610801341,1612906774191
52.45988679,13.41715039,162,0.5692623122941597,1612906777271
52.45997967,13.41725037,165,0.5816134132405524,1612906780406
52.46009497,13.41732662,168,0.5954359251080947,1612906783443
52.46014314,13.41747548,171,0.6068556520495916,1612906786483
52.46017274,13.41761522,174,0.6168791949751266,1612906789560
52.46020753,13.41768433,177,0.6229528912295925,1612906792676
