lat,long,timeStamp,Distance,Unix Timestamp
52.50424625903639,13.382471111859838,0,0.0,1610105982813
52.50413328179871,13.382632466925608,3,0.016646059430748067,1610105985912
52.5040000385286,13.382816167020676,6,0.03598802727963286,1610105988973
52.50386917832985,13.382978000085943,9,0.05420108802280653,1610105992081
52.50372145899506,13.383181883934704,12,0.07565432758529786,1610105995202
52.5035652861844,13.3833876997761,15,0.09791713141438274,1610105998276
52.50342209128201,13.383579286332552,18,0.11845221456317882,1610106001382
52.50329284563555,13.383763613889371,21,0.13748377677196733,1610106004491
52.50313054708941,13.383943843149552,24,0.15926688915356588,1610106007572
52.50298250227507,13.38414815088243,27,0.18076644399652078,1610106010656
52.50281657686331,13.384398064869591,30,0.20579748132136144,1610106013739
52.502644532192726,13.384614069611136,34,0.2298753244874098,1610106016839
52.50249658384119,13.384804463630235,37,0.2507731981411696,1610106019939
52.50233273287722,13.384984254902896,40,0.2726831788087399,1610106023009
52.5021587731247,13.385199646556698,43,0.29690565646265304,1610106026088
52.502013371742976,13.385336821364966,46,0.31555008223684317,1610106029176
52.5018785710981,13.385456081850313,49,0.33257480038768567,1610106032256
52.50173533541627,13.38556146326552,52,0.35002627201772163,1610106035339
52.50159422883965,13.385659364415266,55,0.3670586477036364,1610106038399
52.50145965854055,13.385805146362667,58,0.38498298648987955,1610106041470
52.50133449644638,13.38602812009231,61,0.40551320336140306,1610106044550
52.50121587658365,13.386180795893372,64,0.42226960384459783,1610106047643
52.50105652487749,13.386463231544155,67,0.44833611251868755,1610106050706
52.50087575776303,13.386718237637307,70,0.4748310064663864,1610106053805
52.50069014136267,13.386940883934384,74,0.5003873694208487,1610106056891
52.5005060555488,13.38713444042562,77,0.5246908224237414,1610106059986
52.50034872215336,13.387333168561549,80,0.5467593890104363,1610106063103
52.500044499061616,13.387729635623554,83,0.5899401557905678,1610106066185
52.49988158191732,13.38792860374162,86,0.6125138722932535,1610106069274
52.49972727182144,13.38812741962052,89,0.6343206833725135,1610106072360
52.49956085333098,13.388326202319554,92,0.6572006947552514,1610106075455
52.499398430018594,13.38853534023174,95,0.6801486356656208,1610106078544
52.49927345585126,13.38875916799042,98,0.7007077808520545,1610106081639
52.49912156949081,13.38888789962313,101,0.719712400774653,1610106084723
52.49896943183662,13.388928651769527,105,0.7368528062699186,1610106087818
52.49885238438769,13.38894463568569,108,0.7499128047803014,1610106090898
52.498766319736966,13.388944757063545,111,0.759482774050055,1610106093964
52.49868011111492,13.388957019044645,114,0.7691046188987831,1610106097026
52.49855535564365,13.388965865527425,117,0.7829897333608953,1610106100093
52.49840271172631,13.38897094091607,120,0.7999664629155426,1610106103161
52.49823131098137,13.388970943265814,123,0.8190253825022059,1610106106204
52.49806125589127,13.388999415016112,126,0.8380326437897447,1610106109242
52.49790246295794,13.389023699330192,129,0.8557659978444385,1610106112318
52.4977761408373,13.389051982579746,132,0.8699422839890876,1610106115391
52.49773620356395,13.389050454323566,135,0.8743843171981819,1610106118479
52.49773620356395,13.389050454323566,138,0.8743843171981819,1610106121549
52.49771980905281,13.389036497030972,141,0.876437608082801,1610106124578
52.49761292004009,13.389074505694197,144,0.8885984536238037,1610106127638
52.49755037169189,13.389319687687214,147,0.9065943735609031,1610106130722
52.497520668813486,13.389598538952074,151,0.9257579920196978,1610106133818
52.49747623518474,13.389898361167951,154,0.946647212982914,1610106136891
52.49743068988415,13.390217189333338,157,0.9688165615358183,1610106139953
52.497388901754114,13.39056321120535,160,0.992697033758575,1610106143044
52.49735410595475,13.390898317816816,163,1.0157097725255055,1610106146118
52.49733290676865,13.39123189852059,166,1.0384143394648349,1610106149172
52.497336347208005,13.391542154316042,169,1.0594207071426767,1610106152250
52.49735358078135,13.391841397897917,172,1.079768545933479,1610106155322
52.49738254488774,13.39211621884821,175,1.0986493568217848,1610106158374
52.49742157295096,13.39242004594798,178,1.1196698671616965,1610106161454
52.49742738216506,13.39272593600886,181,1.1403872413790257,1610106164537
52.497418841387685,13.393046096823252,184,1.1620814026812352,1610106167632
52.49742348346956,13.39339382228062,187,1.1856264219565034,1610106170717
52.49745943486098,13.393736894299757,190,1.2091923008046939,1610106173810
52.49747675672022,13.394066629608233,194,1.2315967369750025,1610106176882
52.497491010045486,13.394376538987473,197,1.2526358798208903,1610106179954
52.49752169154594,13.394659359977588,200,1.272083070202039,1610106183069
52.49757356604281,13.394926667640528,203,1.2910755877668185,1610106186193
52.49759148031067,13.39518992587746,206,1.3090078350831529,1610106189283
52.49749614864041,13.39537920806881,209,1.3256377398888008,1610106192393
52.497345170465714,13.395379881291888,212,1.3424258319960294,1610106195489
52.49717181502417,13.39532585680581,215,1.3620459718667846,1610106198490
52.49701777938581,13.39524998586104,218,1.3799274846517395,1610106201573
52.49689739278405,13.395222581116345,221,1.3934418244054074,1610106204636
52.49688162716853,13.395261067948557,224,1.3965821048987521,1610106207721
52.49688162716853,13.395261067948557,227,1.3965821048987521,1610106210783
52.49688162716853,13.395261067948557,231,1.3965821048987521,1610106213869
52.49688162716853,13.395261067948557,234,1.3965821048987521,1610106216929
52.49689005935046,13.3952844523756,237,1.398421975004334,1610106220003
52.49687550906673,13.39543355563029,240,1.4086445260047313,1610106223112
52.4968774669054,13.395650410390964,243,1.423326358454845,1610106226122
52.496797213219935,13.396237964904213,246,1.4640903017953117,1610106229254
52.49675018885358,13.396542009488662,249,1.4853267733726574,1610106232354
52.49670516703095,13.396871598303449,252,1.5081934546239597,1610106235403
52.49666468324651,13.39722087552802,255,1.5322629607259037,1610106238485
52.49657780752024,13.39788084924018,258,1.5779732762401935,1610106241558
52.49654526441617,13.398191332427364,261,1.5993011457652078,1610106244561
52.49650614510873,13.39850645394964,264,1.6210727773731157,1610106247582
52.49644583680647,13.398792625163372,267,1.641573447280564,1610106250658
52.49636440541832,13.399082512441783,270,1.6631861210233696,1610106253733
52.49627420309538,13.399353369717682,273,1.684086326145517,1610106256799
52.49618903136278,13.399615919875808,277,1.7042259510686792,1610106259835
52.496098826970425,13.39986172991463,280,1.7236557733328621,1610106262866
52.49600925886738,13.400106058827316,283,1.7429632275177225,1610106265942
