lat,long,timeStamp,Distance,Unix Timestamp
52.50094935,13.3946596,0,0.0,1616938105000
52.50098166,13.39463884,3,0.003857756671798769,1616938108000
52.50100553,13.39461938,6,0.006820870971906886,1616938111000
52.50100866,13.39460904,9,0.007602541446687726,1616938114000
52.50106106,13.3945877,12,0.013605549050294307,1616938117000
52.5012181,13.39454017,15,0.031361533586613484,1616938120000
52.50138002,13.39451485,18,0.04944763088839069,1616938123000
52.50154956,13.39451266,21,0.06830022760554265,1616938126000
52.50170419,13.39453696,24,0.0855728186358565,1616938129000
52.5018699,13.39455247,27,0.10402883928835825,1616938132000
52.50192681,13.39455675,30,0.110363579325766,1616938135000
52.50194714,13.39455183,33,0.11264857402505622,1616938138000
52.50199135,13.39456084,36,0.11760219438901956,1616938141000
52.50211127,13.39460889,39,0.1313276255784766,1616938144000
52.50236076,13.39476669,43,0.16105486355549034,1616938148000
52.50253094,13.39487263,46,0.18129114975809063,1616938151000
52.50270078,13.39497061,49,0.201307160110816,1616938154000
52.50286459,13.39508793,52,0.22117777733048993,1616938157000
52.50299797,13.39510796,55,0.23607081559030219,1616938160000
52.50303173,13.39509515,58,0.23992359548920492,1616938163000
52.5030872,13.39508829,61,0.24610903940402573,1616938166000
52.50321164,13.39506477,64,0.26003743445521477,1616938169000
52.50339401,13.39500326,67,0.280739058260445,1616938172000
52.50358225,13.39495694,70,0.3019039220668939,1616938175000
52.50377991,13.39491007,73,0.32411051536927304,1616938178000
52.50399033,13.3948718,76,0.34765113223667926,1616938181000
52.5042014,13.39483766,79,0.37123455819562534,1616938184000
52.50440745,13.39480405,82,0.3942589626705913,1616938187000
52.50461105,13.39477486,85,0.41698432620193426,1616938190000
52.50482107,13.39474044,88,0.4404534323781393,1616938193000
52.50503772,13.39471991,91,0.4645838880591598,1616938196000
52.50524554,13.39469099,94,0.48777520202700425,1616938199000
52.50543943,13.39464871,97,0.5095239017633921,1616938202000
52.50563861,13.39463141,100,0.5317026681146836,1616938205000
52.50582541,13.39458882,103,0.5526729759160129,1616938208000
52.5060126,13.39455095,106,0.5736448015257903,1616938211000
52.50622079,13.394504,109,0.5970115798119336,1616938214000
52.50642695,13.39447148,112,0.6200409778173274,1616938217000
52.506608,13.39442189,115,0.6404507057842149,1616938220000
52.50673404,13.39439555,118,0.6545786599751061,1616938223000
52.50683703,13.39437452,121,0.6661187526114656,1616938226000
52.50687504,13.39437409,124,0.6703453778065012,1616938229000
52.50687481,13.39440107,127,0.6721715819195966,1616938232000
52.5068895,13.39439096,130,0.6739425641218333,1616938235000
52.50691797,13.39438808,133,0.6771142832040802,1616938238000
52.50693106,13.39440181,136,0.6788411652813773,1616938241000
52.50703552,13.39439049,139,0.6904818429989339,1616938244000
52.50713748,13.39436051,142,0.7019994319292546,1616938247000
52.5071279,13.39433619,145,0.7039600494082018,1616938250000
52.50712517,13.39433059,148,0.7044456403711027,1616938253000
52.50712608,13.39432929,151,0.7045797305224129,1616938256000
52.50712246,13.39432554,154,0.7050555901205954,1616938259000
52.507114,13.39432409,157,0.7060014055257164,1616938262000
52.50711392,13.39432854,160,0.7063027143017039,1616938265000
52.50711653,13.3943552,163,0.708130262540436,1616938268000
52.50715741,13.39435878,166,0.7126823703340347,1616938271000
52.50742468,13.39423445,170,0.7435697780861497,1616938275000
52.50758568,13.39420415,173,0.7615892553628583,1616938278000
52.50774276,13.39419843,176,0.77906006816031,1616938281000
52.50785862,13.39416369,179,0.792155919518029,1616938284000
52.50798831,13.39410426,182,0.8071272220083547,1616938287000
52.50817215,13.39406121,185,0.8277759147015331,1616938290000
52.50833158,13.39406024,188,0.845503867894201,1616938293000
52.5085281,13.39407108,191,0.8673682366124205,1616938296000
52.50866007,13.3941218,194,0.8824387840141363,1616938299000
52.5088129,13.39410521,197,0.899469778125154,1616938302000
52.50900217,13.39407201,200,0.9206352722705585,1616938305000
52.50918237,13.39402303,203,0.9409449658000859,1616938308000
52.50935556,13.39400161,206,0.9602573257338225,1616938311000
52.50950142,13.39398868,209,0.9764998290890293,1616938314000
52.50962614,13.39389469,212,0.99175727510327,1616938317000
52.50968997,13.39370298,215,1.0065460095106367,1616938320000
52.50967469,13.39345228,218,1.0235973364969444,1616938323000
52.50968107,13.39319236,221,1.0412020794466337,1616938326000
52.50966992,13.39291577,224,1.0599617037038653,1616938329000
52.50963052,13.39264108,227,1.0790610051120058,1616938332000
52.50958742,13.39238423,230,1.0970922704444153,1616938335000
52.50955706,13.39215225,233,1.1131507298486916,1616938338000
52.50959593,13.39195219,236,1.1273632403174565,1616938341000
52.50973244,13.39191715,239,1.1427265988867081,1616938344000
52.50988925,13.39190737,242,1.160175656929404,1616938347000
52.51001238,13.39190635,245,1.1738672811733768,1616938350000
52.5101411,13.39187755,248,1.1883124080624337,1616938353000
52.510233,13.39186131,251,1.1985901683971563,1616938356000
52.5102724,13.3918883,254,1.2033367716749057,1616938359000
52.51031701,13.39192219,257,1.2088017444152506,1616938362000
52.51034439,13.39195528,260,1.2125811522466883,1616938365000
52.51036052,13.39197172,263,1.2146917817806093,1616938368000
52.51035693,13.39197994,266,1.215376480838627,1616938371000
52.51034556,13.39197295,270,1.216726370161289,1616938375000
52.51033554,13.39197663,273,1.2178680394796741,1616938378000
52.51033425,13.39197798,276,1.2180381055704985,1616938381000
52.51034225,13.39199954,279,1.2197469749725012,1616938384000
