lat,long,timeStamp,Distance,Unix Timestamp
52.52296,13.319728333333334,0,0.0,1607532259359
52.52303666666667,13.319836666666667,3,0.011242542426010199,1607532262419
52.523068333333335,13.320045,6,0.025770667114966887,1607532265489
52.52305333333334,13.320245,9,0.03940423140120376,1607532268521
52.52305,13.320445,12,0.05294046261081024,1607532271545
52.523021666666665,13.320638333333331,15,0.06639465935409514,1607532274611
52.52299,13.320823333333331,18,0.07939686144977325,1607532277657
52.52296166666667,13.320998333333334,21,0.09164864709965273,1607532280687
52.522955,13.321175000000002,24,0.10362415911452731,1607532283735
52.522935,13.321353333333333,27,0.11589271396659107,1607532286753
52.52291833333334,13.321523333333335,30,0.12754258044197567,1607532289775
52.52291833333334,13.321703333333335,33,0.1397206575078253,1607532292810
52.52290666666666,13.32187,36,0.15107103518233184,1607532295855
52.522835,13.321895,39,0.15921753706590683,1607532298900
52.52268333333333,13.321931666666668,42,0.1762636015306587,1607532301909
52.52251,13.322015,45,0.1963451203164613,1607532304976
52.52232166666666,13.322113333333334,48,0.2183182345743611,1607532308006
52.522135,13.322168333333332,51,0.23940556791415632,1607532311096
52.52196666666667,13.322221666666668,54,0.25846804308089055,1607532314119
52.52182166666667,13.322311666666668,57,0.2757028477217146,1607532317119
52.5217,13.322373333333331,60,0.28986032484451096,1607532320145
52.52155166666667,13.32245666666667,63,0.3072912988201321,1607532323181
52.52137833333333,13.322526666666668,66,0.3271384727770758,1607532326210
52.521240000000006,13.32243,69,0.3438531745635661,1607532329251
52.52117499999999,13.32222,72,0.3597941730188277,1607532332269
52.52111666666666,13.321973333333336,75,0.37769950259901036,1607532335306
52.52105333333334,13.321733333333334,78,0.39539896877935443,1607532338341
52.520965,13.321503333333332,82,0.41380109258339653,1607532341440
52.52085833333334,13.3213,85,0.4319654346748245,1607532344491
52.52075,13.321130000000002,88,0.4486209733567938,1607532347551
52.52063833333333,13.320978333333334,91,0.464729310949653,1607532350581
52.52053333333333,13.320821666666664,94,0.4804988042335755,1607532353620
52.52042333333334,13.320688333333331,97,0.4956972389707964,1607532356680
52.52030666666666,13.320561666666666,100,0.5112452862481989,1607532359743
52.520205,13.320433333333336,103,0.525499917368745,1607532362829
52.520111666666665,13.320293333333332,106,0.539551044519727,1607532365906
52.52003500000001,13.320150000000002,109,0.552463279182169,1607532368936
52.51995166666667,13.320023333333332,112,0.5650852459238193,1607532372043
52.519886666666665,13.319891666666669,115,0.5765570956180418,1607532375091
52.51982833333333,13.319816666666668,118,0.5847926406955084,1607532378121
52.51975000000001,13.319798333333331,121,0.5935908059251023,1607532381176
52.51969833333333,13.319719999999998,124,0.6014072653291456,1607532384219
52.51961833333333,13.319616666666665,127,0.6127216280293222,1607532387241
52.519551666666665,13.319511666666664,130,0.6229893149095757,1607532390266
52.519485,13.319388333333332,133,0.634151292069249,1607532393271
52.51942333333333,13.319276666666669,136,0.64435446072797,1607532396289
52.51936333333333,13.319166666666668,139,0.6543497722719813,1607532399301
52.51931166666667,13.319095,142,0.661867714388823,1607532402356
52.51925500000001,13.319061666666668,146,0.6685602516278885,1607532405361
52.51919333333333,13.31904,149,0.6755722430914591,1607532408391
52.51911666666667,13.319086666666664,152,0.6846631725032395,1607532411421
52.51903333333333,13.31922,155,0.6975957880867818,1607532414457
52.51895833333333,13.319363333333335,158,0.7103866045411655,1607532417489
52.51887166666667,13.319526666666665,161,0.7250496629742894,1607532420553
52.51875166666667,13.319723333333332,164,0.7438943099006948,1607532423602
52.51862666666666,13.319925,167,0.7633721512634412,1607532426638
52.51844666666666,13.320368333333333,170,0.7994336748502047,1607532429697
52.51835333333334,13.320583333333332,173,0.8173037027137817,1607532432697
52.51826666666666,13.320798333333334,176,0.8347536754324193,1607532435769
52.518191666666674,13.320996666666668,179,0.8505537492245695,1607532438781
52.518115,13.321188333333335,182,0.866073566877012,1607532441811
52.51804333333333,13.321376666666668,185,0.8811033989828448,1607532444859
52.51797166666667,13.321519999999998,188,0.8936558659092919,1607532447896
52.51788666666666,13.321686666666668,191,0.9083701241692351,1607532450937
52.51776,13.321868333333336,194,0.9270644756876858,1607532453970
52.51770166666667,13.32206,197,0.9415650349411093,1607532457021
52.51764666666666,13.322251666666666,200,0.9559036428728022,1607532460082
52.51759333333333,13.322406666666666,203,0.9679521543086963,1607532463210
52.51753,13.322556666666664,206,0.9803056904882785,1607532466231
52.51747666666667,13.322751666666669,209,0.9947717079455805,1607532469291
52.51743333333334,13.322918333333332,212,1.007035363035666,1607532472351
52.5174,13.32309,216,1.019228122611968,1607532475449
52.517335,13.323225,219,1.0308763981297506,1607532478515
52.51727833333333,13.323348333333335,222,1.0413333281535206,1607532481653
52.51722333333334,13.323496666666664,225,1.0530867172949698,1607532484729
52.517183333333335,13.323601666666663,228,1.0614689110033055,1607532487779
52.51713500000001,13.323706666666665,231,1.0703774914293624,1607532490886
52.51710833333333,13.323831666666669,234,1.0793403098612935,1607532493960
52.51705666666667,13.323926666666669,237,1.0879616399956795,1607532496999
52.51701333333334,13.32403,240,1.0964531841124752,1607532500041
52.51696666666667,13.324128333333332,243,1.104891134280186,1607532503096
52.51694166666666,13.324201666666664,246,1.1105788645485406,1607532506119
52.516913333333335,13.324303333333336,249,1.1181452732421702,1607532509131
52.51688833333333,13.324488333333331,252,1.13096829275495,1607532512186
52.516848333333336,13.324688333333333,255,1.1452135260973244,1607532515221
52.516781666666674,13.324891666666668,258,1.1608421054107334,1607532518281
52.516705,13.3251,261,1.1773163174458345,1607532521349
52.516635,13.3253,265,1.1929281933024811,1607532524431
52.516555,13.32549,268,1.2085621651895047,1607532527461
52.516438333333326,13.325666666666669,271,1.2262029666906593,1607532530521
52.51635,13.325845,274,1.2417622520654215,1607532533576
52.51625333333333,13.325973333333332,277,1.2555806011345612,1607532536610
52.51615,13.326095000000002,280,1.2697157236611691,1607532539631
52.516045,13.326238333333333,283,1.2848941578035418,1607532542635
52.51594166666667,13.326378333333333,286,1.2997860258670273,1607532545678
52.51585166666667,13.326516666666665,289,1.3134890014911162,1607532548689
52.51577,13.326635,292,1.3255960004667455,1607532551775
52.515685,13.326751666666668,295,1.3379108440742358,1607532554846
52.51557666666666,13.326841666666668,298,1.3514089190942629,1607532557890
52.51548,13.326936666666665,301,1.3639333857588058,1607532560917
52.51537666666666,13.327026666666663,304,1.3769377224092525,1607532564001
52.515275,13.32712,307,1.3898871117922473,1607532567046
52.515170000000005,13.327233333333334,310,1.403856034524892,1607532570061
52.51506333333334,13.327351666666669,313,1.4181667616854632,1607532573151
52.514965,13.327464999999998,316,1.4315223149239005,1607532576241
52.514855,13.327563333333334,319,1.4454465736868405,1607532579271
52.51477166666667,13.327686666666668,322,1.4579171596579141,1607532582296
52.514676666666674,13.32782,325,1.4718093651921624,1607532585356
52.51457666666667,13.327946666666666,329,1.4858490210087332,1607532588386
52.51449333333333,13.328101666666663,332,1.499844587912374,1607532591481
52.514428333333335,13.328256666666668,335,1.512582410042497,1607532594553
52.51427333333333,13.328548333333334,338,1.5387853947221928,1607532597662
52.514195,13.328676666666668,341,1.5510851884058934,1607532600721
52.51413,13.328828333333336,344,1.5636379845277295,1607532603757
52.51406833333333,13.328985,347,1.5762638328746963,1607532606861
52.513975,13.329123333333332,350,1.5902400629844147,1607532609951
52.513915,13.329258333333334,353,1.6015523397786628,1607532613009
52.513875000000006,13.329384999999998,356,1.6112091444673937,1607532616076
52.51379666666666,13.329534999999998,359,1.6245845533512342,1607532619141
52.51369833333333,13.329713333333332,362,1.6408691785026228,1607532622175
52.513601666666666,13.329848333333333,365,1.6549757381377879,1607532625231
52.51348333333333,13.329923333333332,368,1.6690787049218823,1607532628316
52.51336,13.32998,372,1.6833187932754383,1607532631420
52.51322666666667,13.330013333333332,375,1.698315417782973,1607532634501
52.513106666666665,13.330041666666666,378,1.7117958774394804,1607532637545
52.51298833333333,13.330053333333334,381,1.7249776259324228,1607532640592
52.51287666666667,13.3301,384,1.7377897088369494,1607532643721
52.51275999999999,13.330161666666667,387,1.7514171468577564,1607532646816
52.51266166666666,13.330243333333332,390,1.7636686286480079,1607532650027
52.51259,13.330333333333332,393,1.7736985049922465,1607532653132
52.51250666666667,13.330421666666666,396,1.7847255754066573,1607532656257
52.51240666666666,13.330556666666666,400,1.7991167210593684,1607532659392
52.51234666666666,13.330726666666664,403,1.8124155945811515,1607532662533
52.51225,13.330873333333331,406,1.8270460099601273,1607532665690
52.51216,13.330966666666663,409,1.838880041406948,1607532668771
52.51203333333333,13.330981666666666,412,1.8530012831221594,1607532671887
52.511895,13.330953333333332,415,1.8685023124284819,1607532675001
52.511790000000005,13.330883333333334,418,1.8811021993898989,1607532678121
52.51167,13.330816666666664,421,1.8951876756803738,1607532681170
52.51154833333333,13.330745000000002,424,1.9095594694551408,1607532684249
52.511435,13.330673333333332,427,1.9230626198807104,1607532687277
52.51132500000001,13.330583333333331,431,1.936726603689037,1607532690391
52.51121499999999,13.330483333333332,434,1.9507053798470075,1607532693418
52.51109666666666,13.330398333333337,437,1.9650658855446148,1607532696463
52.510985,13.330311666666669,440,1.9787981820475051,1607532699556
52.51087,13.330231666666668,443,1.992684484420367,1607532702632
52.51063666666667,13.330081666666668,446,2.0205451549023565,1607532705686
52.51052333333334,13.330006666666668,449,2.0341309972135653,1607532708785
52.51041166666667,13.329921666666667,452,2.0478155321635185,1607532711871
52.51029333333333,13.329855000000002,455,2.0617256193456046,1607532714871
52.51017,13.329791666666663,458,2.0760938562666293,1607532717901
52.51005666666666,13.32975,461,2.089007590970972,1607532721000
52.50998833333333,13.329871666666667,464,2.100211681354028,1607532724051
