lat,long,timeStamp,Distance,Unix Timestamp
52.437662,13.364081,0,0.0,1617198066349
52.437782,13.363963,2,0.015557270702604048,1617198068829
52.437731,13.363896,6,0.022822737585998655,1617198072713
52.43768,13.36399,9,0.031352798904895215,1617198075480
52.437646,13.363943,12,0.036296863430252894,1617198079281
52.437687,13.364022,17,0.04332982300399309,1617198083680
52.437745,13.364079,21,0.05084800925718027,1617198087354
52.437814,13.364093,24,0.058578939782284484,1617198091246
52.437813,13.364106,28,0.05946715824392324,1617198095263
52.437807,13.364079,33,0.061415215409787456,1617198099413
52.437774,13.364056,37,0.06540214027890033,1617198103413
52.437775,13.364043,41,0.06629035951436846,1617198107384
52.437776,13.364045,45,0.06646570111770092,1617198111412
52.437782,13.364068,49,0.06816155340441651,1617198115553
52.437743,13.364126,53,0.07401510262205592,1617198119512
52.437598,13.36427,57,0.09286303267602164,1617198123513
52.437433,13.364389,61,0.11290526445623159,1617198127479
52.437252,13.364485,65,0.13405750907255717,1617198131385
52.437087,13.364568,69,0.1532480201095632,1617198135478
52.43692,13.364662,73,0.1728804631084141,1617198140060
52.43677,13.36475,77,0.19059440134310385,1617198143452
52.43662,13.364836,81,0.20826315010302612,1617198147546
52.436436,13.364884,85,0.228980171231955,1617198151484
52.436338,13.364776,89,0.24210829386337568,1617198155446
52.436337,13.364494,93,0.26122518683044127,1617198159979
52.43637,13.364153,97,0.28463074402190464,1617198163445
52.436418,13.363779,100,0.31053961485246584,1617198167311
52.436489,13.363408,105,0.3368994031619631,1617198171512
52.436543,13.362982,109,0.36639515521937155,1617198175516
52.436614,13.36269,113,0.38770583592445124,1617198179986
52.436622,13.362543,117,0.3977104190609694,1617198183412
52.436521,13.362534,121,0.4089576815847007,1617198187445
52.436363,13.362443,125,0.42757803914872367,1617198191411
52.436167,13.362322,129,0.4508647292056785,1617198196285
52.435969,13.362249,133,0.47343065286451463,1617198199586
52.435774,13.362193,137,0.4954435054129483,1617198203711
52.435586,13.362143,141,0.5166211880181949,1617198207512
52.435389,13.362061,145,0.5392209323908865,1617198211511
52.435171,13.361953,148,0.5645429838921158,1617198215344
52.434968,13.361894,153,0.5874672020355183,1617198219611
52.43482,13.361896,156,0.6039246324123544,1617198223313
52.434777,13.36189,161,0.6087232906473462,1617198227611
52.434763,13.361913,165,0.6109265932386942,1617198231511
52.434685,13.361918,169,0.6196064304054816,1617198235544
52.434543,13.361959,172,0.6356389009909463,1617198239311
52.434366,13.362001,176,0.6555253169573402,1617198243278
52.434187,13.362044,181,0.6756415706799327,1617198247514
52.434025,13.362146,185,0.6949367799114499,1617198251519
52.43386,13.362218,189,0.7139221524632153,1617198255377
52.433661,13.362267,193,0.7362979265432009,1617198259410
52.433469,13.362382,197,0.759026341202096,1617198263377
52.433301,13.362481,201,0.7788761946388327,1617198267543
52.43312,13.36254,205,0.7993961150403708,1617198271543
52.432931,13.362634,209,0.8213569371144159,1617198275410
52.432868,13.362849,213,0.8375287895586018,1617198279476
52.432873,13.363029,217,0.8497444739346249,1617198283410
52.432881,13.363073,220,0.8528572503208092,1617198287310
52.432872,13.36321,224,0.862198867046146,1617198291310
52.432791,13.363223,229,0.8712486856378602,1617198295410
52.432638,13.363223,232,0.8882615329136638,1617198299310
52.432457,13.363212,237,0.9084016538662495,1617198303443
52.432289,13.363172,241,0.9272782328327771,1617198307576
52.432109,13.363149,245,0.9473539948443768,1617198311490
52.431951,13.363132,248,0.9649605804175677,1617198315345
52.431787,13.363123,252,0.9832067785963237,1617198319309
52.43161,13.363115,257,1.002895779539387,1617198323379
52.431434,13.363069,261,1.0227130430528768,1617198327509
52.431262,13.363037,265,1.0419612519556913,1617198331476
52.431112,13.363024,269,1.0586637841979756,1617198335376
52.43098,13.362958,273,1.0740084463985262,1617198339475
52.430881,13.362905,277,1.0855883666221744,1617198343509
52.430814,13.362829,281,1.094646682931548,1617198347442
52.430778,13.362823,285,1.098670321538849,1617198351442
52.43075,13.362806,289,1.101990268644584,1617198355442
52.430726,13.362723,293,1.1082182299477978,1617198359442
52.430641,13.362648,297,1.118950800066083,1617198363408
52.430525,13.362569,301,1.1329172567964094,1617198367443
52.4304,13.362539,305,1.1469646712091055,1617198371477
52.430265,13.362526,309,1.1620018596042716,1617198375441
52.430095,13.362466,312,1.1813377743129476,1617198379308
52.429935,13.362402,317,1.1996504842213904,1617198383408
52.429795,13.362346,321,1.215674108452624,1617198387441
52.429642,13.362255,325,1.2337711460802594,1617198391377
52.429446,13.362108,329,1.25773614054601,1617198395382
52.429227,13.361967,333,1.2838971082514679,1617198399408
52.429007,13.361831,336,1.3100401455298012,1617198403341
52.428832,13.361742,341,1.3304134215533598,1617198407453
52.428721,13.361683,345,1.3433881324605825,1617198411378
52.428649,13.361646,349,1.351778009296155,1617198415474
52.428551,13.361581,353,1.3635325611457485,1617198419619
52.428435,13.361487,357,1.3779198436847466,1617198423441
52.428338,13.36137,360,1.391308832780537,1617198426507
52.42818,13.361178,364,1.4131750131068426,1617198430475
52.427981,13.361032,368,1.4374161424979777,1617198434416
52.42776,13.360888,372,1.463858787927503,1617198438617
52.427542,13.360786,376,1.4890665721835628,1617198442475
52.427344,13.360715,380,1.5116033530726487,1617198446507
52.427172,13.360799,383,1.5315589335618405,1617198450340
52.427013,13.360744,388,1.5496279649235896,1617198454373
52.426812,13.360661,392,1.5726758080592385,1617198458540
52.426596,13.360656,396,1.5966963379369443,1617198462540
52.42641,13.360657,400,1.6173787340047707,1617198466640
52.426224,13.360518,404,1.6401072334139022,1617198470506
52.426011,13.360414,408,1.664819269462807,1617198474506
52.425809,13.360486,412,1.687805102250172,1617198478474
52.425625,13.360621,415,1.7102193503970398,1617198482273
52.425463,13.360723,420,1.7295150410956477,1617198486539
52.425389,13.360736,424,1.7377905569296734,1617198490506
52.425303,13.360747,427,1.7473823774444064,1617198494339
52.425186,13.36077,432,1.7604853432210068,1617198498474
52.425085,13.360824,435,1.7722978637858642,1617198501438
52.424931,13.360765,439,1.7898830160617019,1617198505442
52.424746,13.360763,443,1.8104545529139298,1617198509408
52.424545,13.360777,447,1.8328249152369005,1617198513441
52.424363,13.360676,451,1.8541898252229627,1617198517375
52.424221,13.360508,455,1.8736599477086853,1617198521441
52.42406,13.360344,459,1.8947351002264463,1617198525374
52.423903,13.36028,463,1.912724041443347,1617198529374
52.423759,13.360134,467,1.9315494993092035,1617198533532
52.423608,13.359968,471,1.9517639137994,1617198537441
52.423472,13.359824,475,1.9697649180132168,1617198541541
52.423363,13.359653,478,1.9865385039850607,1617198545308
52.423281,13.359385,483,2.0068705386278967,1617198549373
52.423231,13.359095,487,2.027306096885184,1617198553441
52.42318,13.358766,491,2.050324893335246,1617198557574
52.423131,13.358482,495,2.0703387326948466,1617198561378
52.423085,13.35817,498,2.0921048652474226,1617198565307
52.423025,13.357904,502,2.1113365731430305,1617198569274
52.422939,13.357789,507,2.1236758390216766,1617198573373
52.422813,13.357821,511,2.137853458791814,1617198577573
52.42267,13.3579,515,2.154632493099103,1617198581507
52.422651,13.358088,519,2.1675547054428517,1617198585407
52.422657,13.358157,523,2.1722809431781034,1617198589406
52.422654,13.358148,527,2.172976454709239,1617198593440
52.422659,13.358125,531,2.174632225158252,1617198597540
52.42265,13.35815,535,2.1766008312942637,1617198601473
52.422655,13.358168,539,2.1779420760734856,1617198605406
52.422657,13.35815,543,2.1791827557493098,1617198609648
52.422688,13.358147,546,2.1826358008517515,1617198613162
