lat,long,timeStamp,Distance,Unix Timestamp
52.52844781,13.40846997,0,0.0,1615548509000
52.52844639,13.40832551,3,0.009773628793550001,1615548512000
52.52839597,13.40787682,6,0.04063983061595841,1615548515000
52.52841083,13.40759978,9,0.05945360526640789,1615548518000
52.52845062,13.40734576,12,0.0771978809648893,1615548521000
52.5284916,13.40705151,15,0.09761805322760331,1615548524000
52.52852577,13.40674885,18,0.11844177663074247,1615548527000
52.52856292,13.4064588,21,0.13849301256521274,1615548530000
52.52858617,13.40639404,24,0.1435798030504519,1615548533000
52.52859478,13.40635763,27,0.14622236669880356,1615548536000
52.52862366,13.40625517,30,0.153861290430295,1615548539000
52.52866872,13.40608478,33,0.16642960400981785,1615548542000
52.52867238,13.40583235,36,0.18351061653340445,1615548545000
52.52868584,13.40559005,39,0.19996970236093153,1615548548000
52.52869443,13.40534372,42,0.21666056399117326,1615548551000
52.52868572,13.40508988,45,0.23385939357525987,1615548554000
52.52872263,13.40486921,48,0.24934100061890163,1615548557000
52.52873439,13.40471223,51,0.2600404416105747,1615548560000
52.52877209,13.4044721,54,0.2768167117336621,1615548563000
52.52881095,13.40424873,57,0.29253270529698566,1615548566000
52.52885075,13.40399757,60,0.31008981677741343,1615548569000
52.52886894,13.40373674,63,0.32784969324590396,1615548572000
52.52891133,13.4034703,66,0.3464796518106226,1615548575000
52.52891549,13.40321225,69,0.3639420233986186,1615548578000
52.5289322,13.40296287,72,0.38091378334604153,1615548581000
52.52891999,13.40276181,75,0.3945824311507833,1615548584000
52.52892096,13.40255928,78,0.4082833497898639,1615548587000
52.52893133,13.40238148,81,0.42036608592535096,1615548590000
52.52895859,13.40222273,85,0.43152459434138113,1615548594000
52.52892558,13.40197943,88,0.44838737281576213,1615548597000
52.52892443,13.40189626,91,0.4540150045347315,1615548600000
52.52890357,13.40179894,94,0.46099505683443603,1615548603000
52.52885128,13.40153097,97,0.4800320384509846,1615548606000
52.52882579,13.40125477,100,0.4989298654857356,1615548609000
52.52882303,13.40098298,103,0.5173181741556113,1615548612000
52.52883065,13.40068861,106,0.5372494054885242,1615548615000
52.52883283,13.40046797,109,0.5521769804771276,1615548618000
52.52883433,13.40025845,112,0.5663513346787297,1615548621000
52.52882215,13.39996992,115,0.5859164219682748,1615548624000
52.52880202,13.39977447,118,0.5993261432814578,1615548627000
52.52878363,13.39951203,121,0.6171967848274802,1615548630000
52.52877586,13.39926108,124,0.6341947602666467,1615548633000
52.52875986,13.39907477,127,0.6469230217003045,1615548636000
52.52874068,13.39881778,130,0.6644379558505883,1615548639000
52.52875904,13.39856861,133,0.6814167444040362,1615548642000
52.5287345,13.39835913,136,0.6958477716777395,1615548645000
52.52872486,13.39807319,139,0.7152204425611125,1615548648000
52.52877127,13.39777199,142,0.7362390857948486,1615548651000
52.52869029,13.39761715,145,0.750052009546916,1615548654000
52.52866718,13.39750955,148,0.7577711290959456,1615548657000
52.52861353,13.39726812,151,0.7751586142805625,1615548660000
52.52854493,13.39705792,154,0.7912948783760796,1615548663000
52.52847052,13.39685636,157,0.8072439492904347,1615548666000
52.52843317,13.39665437,160,0.8215252818677384,1615548669000
52.52836134,13.39649022,163,0.8352037654929337,1615548672000
52.52830434,13.39626027,166,0.8520010181857401,1615548675000
52.52824925,13.39604884,169,0.8675603751049238,1615548678000
52.52819031,13.39581866,172,0.8844545835418759,1615548681000
52.52812501,13.39557015,175,0.9027668352237999,1615548684000
52.52806132,13.39533118,178,0.9204159003808436,1615548687000
52.52807856,13.39509087,181,0.9367850415067147,1615548690000
52.52803196,13.39486551,184,0.9528867529297507,1615548693000
52.5280707,13.39468234,187,0.9660052733109236,1615548696000
52.52815491,13.39449107,190,0.9819770632672316,1615548699000
52.52822326,13.39429043,193,0.9975329474346324,1615548702000
52.52823151,13.39409211,196,1.0109801876886353,1615548705000
52.52831933,13.39402738,199,1.021682169396147,1615548708000
52.52840906,13.39399771,202,1.0318595788323779,1615548711000
52.5284472,13.39393827,205,1.0377037290734994,1615548714000
52.52849922,13.39384389,208,1.0463189234869184,1615548717000
52.52860146,13.39363652,211,1.0643752282224777,1615548720000
52.52881643,13.39340695,214,1.0928805807161623,1615548723000
52.52897306,13.39324265,217,1.113541246008831,1615548726000
52.52910055,13.39307054,220,1.1318856635663905,1615548729000
52.52922982,13.39296894,223,1.1478184482823701,1615548732000
52.52933537,13.39280941,226,1.1637623268813038,1615548735000
52.52944762,13.39264121,229,1.1806517249915074,1615548738000
52.52961387,13.39245588,233,1.2029880223809784,1615548742000
52.52972864,13.39229482,236,1.219767951641096,1615548745000
52.52984413,13.39220942,239,1.2338494175359291,1615548748000
52.52996305,13.39207402,242,1.249935014784525,1615548751000
52.53005589,13.39187482,245,1.2669098317624896,1615548754000
52.53017354,13.39172814,248,1.2833290433511004,1615548757000
52.53026816,13.3915709,251,1.2982900442078174,1615548760000
52.53039665,13.39143804,254,1.3151690897997175,1615548763000
52.53054956,13.39130382,257,1.3344441740561106,1615548766000
52.53066566,13.39112342,260,1.3522086018592372,1615548769000
52.53077512,13.39092949,263,1.3701035825049224,1615548772000
52.53090185,13.39076415,266,1.3880942562487049,1615548775000
52.53100389,13.390594,269,1.404256234435615,1615548778000
52.53108254,13.39045791,272,1.4169537426891412,1615548781000
52.53119051,13.39036857,275,1.430394670783417,1615548784000
52.53126784,13.39028337,278,1.440746113878415,1615548787000
52.53133921,13.39014711,281,1.4529089216370323,1615548790000
52.53144708,13.39003879,284,1.4669644145965373,1615548793000
52.5315088,13.39004265,287,1.4738323399479611,1615548796000
52.53158281,13.3899779,290,1.4831548220045936,1615548799000
52.53160378,13.38993399,293,1.4869309473467354,1615548802000
52.53161649,13.38991316,296,1.4889266063416937,1615548805000
52.53167083,13.38986205,299,1.4958880849764724,1615548808000
52.53173209,13.38977855,302,1.5047369440129634,1615548811000
52.53193115,13.3895495,305,1.5317551420096909,1615548814000
52.53203051,13.38932795,308,1.5503736489627065,1615548817000
52.53216901,13.38914901,311,1.5699613671477866,1615548820000
52.53229445,13.38896506,314,1.5886529601240942,1615548823000
52.53240173,13.38876394,317,1.6067463683871521,1615548826000
52.53252118,13.38855853,320,1.6259678906713961,1615548829000
52.53266152,13.38845502,323,1.643071723519037,1615548832000
52.53277089,13.38829455,326,1.6593725321241766,1615548835000
52.53289801,13.3881989,329,1.6749179600408546,1615548838000
52.53303373,13.38809642,332,1.6915251898781438,1615548841000
52.53314067,13.38797304,335,1.7060526614997464,1615548844000
52.53324209,13.38781393,338,1.7216412910669812,1615548847000
